k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,True,0.1028379919656681,,Salicylic acid efflux,Redox Stress
100,Molybdenum,False,-0.0217778356551486,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
190,Efflux Pump,False,-0.020537445804244,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,0.0201560741006247,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0196748203750434,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
142,UC-5,False,0.0188995262973319,,Unknown,Unknown
86,UC-3,False,-0.0173151924967306,,Unknown,Unknown
22,SoxS,False,-0.0172559238260683,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
122,UC-9,False,0.0172071334755102,,Unknown,Unknown
67,RpoE,False,-0.0169763988126429,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
42,Biotin,False,0.0169117351042677,BirA,Biotin biosynthesis,Cofactor Metabolism
125,Membrane,False,-0.0168519147532316,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
34,Acid Shock RNA,False,-0.0168363083334676,,Very low pH-responsive acid shock polypeptide,Acid Stress
65,NRZ,False,-0.0164177993994115,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
53,UC-1,False,-0.0163995901686511,,Unknown,Unknown
108,PaaX,False,-0.0161798823935474,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0156215287199166,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
76,Potassium,False,-0.0147855497952427,KdpE,Potassium sensing and transport,Metal Homeostasis
85,DNA Damage,False,-0.0142586608603792,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
164,minicoli KOs,False,-0.0136079913051066,,Deletions from minicoli strain,Genome Reduction
145,ppGpp,False,-0.0136001967611891,ppGpp,Stringent response,Global Stress
127,Cold Shock,False,0.0135109218924643,,Cold shock proteins,Temperature Shock
180,Tyr/Trp/Phe,False,-0.0132374971699726,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
178,NO Stress,False,-0.0128270118878895,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
3,OxyR,False,-0.0126536210629744,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
80,Thiamine-2,False,0.0123315705927673,,Thiamine uptake and biosynthesis,Cofactor Metabolism
189,UC-7,False,0.0118685096967322,,Unknown,Unknown
13,RpoH,False,-0.0116956125933742,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
187,entC/ubiC KO-2,False,-0.0116775575020424,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,0.0113679978119142,,Unknown,Unknown
93,yneP,False,0.0113284482056842,,Unknown,Unknown
197,CCK-PGI Del,False,0.0111342623978445,,Unknown,Unknown
186,Glutarate,False,-0.0109452312697694,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0107213206307844,,Unknown,Unknown
56,Sulfate,False,-0.0107045936480657,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
146,Glycolate,False,-0.0106550431318452,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0105601098756681,,Unknown,Unknown
72,Galactose,False,-0.0104705840027985,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.010354665084273,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0100864020045967,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
40,IS1,False,0.0098524681385177,,IS1 transcripts,Unknown
163,CP4-44,False,0.00972875062892,,CP4-44 prophage expression variation,Prophage
73,trxC Del,False,0.0094942289019944,,Unknown,Unknown
