,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2898349882893854e-16,0.1048313231781098,2.0,0.0,-0.07412693950000017,1.0,0.07412693949999971,,,,,,,,
1,fur__wt_dpd,0.7236349869999998,0.04944131414117613,2.0,2.0,0.6886746984999998,3.0,0.7585952754999998,,,,,,,,
2,fur__wt_fe,0.1826705074999999,0.21319931021878882,2.0,4.0,0.03191582949999994,5.0,0.3334251854999999,,,,,,,,
3,fur__delfur_dpd,0.4128076589999998,0.12639303409030875,2.0,6.0,0.32343428750000003,7.0,0.5021810304999996,,,,,,,,
4,fur__delfur_fe2,0.15452497699999987,0.1560017842211845,2.0,8.0,0.26483489649999997,9.0,0.044215057499999766,,,,,,,,
5,acid__wt_ph5,0.42886079549999967,0.11085567001417305,2.0,10.0,0.3504739994999997,11.0,0.5072475914999997,,,,,,,,
6,acid__delgadx_ph5,0.4863793914999999,,1.0,12.0,0.4863793914999999,,,,,,,,,,
7,acid__delgadw_ph5,0.38601668749999973,0.06309460209833552,2.0,13.0,0.3414020664999997,14.0,0.43063130849999975,,,,,,,,
8,acid__delgade_ph5,0.30888916099999975,0.13598272433287933,2.0,15.0,0.21273485449999985,16.0,0.4050434674999997,,,,,,,,
9,oxidative__wt_pq,0.7040007394999999,0.09439871144778385,2.0,17.0,0.6372507704999997,18.0,0.7707507084999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7539655205,0.060299007355653376,2.0,19.0,0.7113276835,20.0,0.7966033575,,,,,,,,
11,oxidative__delsoxr_pq,0.5467076184999999,0.2084650153582834,2.0,21.0,0.3993005925,22.0,0.6941146444999999,,,,,,,,
12,oxidative__delsoxs_pq,1.047843358,0.15702205021098212,2.0,23.0,0.9368120015,24.0,1.1588747145,,,,,,,,
13,nac_ntrc__wt_csn,0.37988247399999975,0.38720921901011607,2.0,25.0,0.10608420949999964,26.0,0.6536807384999999,,,,,,,,
