k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02154473479469772,,,Uncharacterized
56,SigW,False,0.018081468091625526,SigW,,Stress Response
65,AbrB,False,-0.01789343100214973,AbrB,,Lifestyles
70,uncharacterized-6,False,0.01722394784345242,,,Uncharacterized
27,TnrA-1,False,-0.01381102589565389,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.013522694559087391,,,Lifestyles
67,KipR,False,0.011986674593404596,KipR,,Misc. Metabolism
30,ImmR,False,0.011538700205971844,ImmR,,Cellular Processes
58,Rok,False,-0.010888169834554463,Rok,,Cellular Processes
13,PyrR,False,-0.0107450063298705,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.010592662003213056,Thi-box,,Misc. Metabolism
64,FapR,False,-0.01019343707140094,FapR,,Misc. Metabolism
4,Rex,False,-0.009006912728272094,Rex,,Misc. Metabolism
3,uncharacterized-2,False,-0.008443689903454024,,,Uncharacterized
2,WalR,False,-0.008433258623657118,WalR,,Cellular Processes
0,S-box,False,-0.008235903868710488,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.008052518350595844,,,Prophages
10,SigM,False,0.007768754428899159,SigM,,Stress Response
9,uncharacterized-3,False,-0.007768188956820455,,,Uncharacterized
44,AcoR,False,0.007686628299936463,AcoR,,Carbon Metabolism
45,LnrK,False,0.007641674112763661,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0071921554358096934,,,Prophages
32,TnrA-2,False,-0.006890192500406478,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0068504809837773035,YonO,,Prophages
28,YlxR-1,False,0.006513256723788116,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.006488473309859592,,,Lifestyles
55,ResD,False,0.006466852395705492,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.006123442425239335,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.005973294050210948,GlpP,,Carbon Metabolism
63,MntR,False,-0.005453519082197686,MntR,,Homeostasis
42,SigB-3,False,-0.005045009356667477,SigB,,Stress Response
1,uncharacterized-1,False,0.00501029145702809,,,Uncharacterized
7,YvaF,False,-0.004946634890519168,,,Other
50,CcpN,False,0.004864875110825793,CcpN,,Cellular Processes
25,SigB-2,False,-0.004751838379331711,SigB,,Stress Response
8,SPbeta-1,False,-0.004748231357344496,,,Prophages
23,SG_3,False,0.004209172918915218,,,Single Gene
61,early-biofilm,False,-0.003848403128926893,,,Lifestyles
54,G-box,False,0.0036655582253042047,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0035470554516791337,,,Single Gene
36,SigK,False,-0.003494137545271218,SigK,,Lifestyles
62,SG_5,False,-0.0034328231162388824,,,Single Gene
34,YlxR-2,False,-0.003275837048384514,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.002947965050806711,SigI,,Stress Response
14,SigV,False,-0.002758701864130327,SigV,,Stress Response
47,Xre/Xpf,False,0.002282411004329097,Xre/Xpf,,Prophages
38,Zur,False,0.0020730345368095995,Zur,,Homeostasis
53,SG_4,False,-0.0020439153662696625,,,Single Gene
17,SG_1,False,-0.0020316440522637857,,,Single Gene
71,yxi-operon,False,-0.0019804067693208896,,,Other
26,YonO-1,False,-0.0019673629046661465,YonO,,Prophages
5,Fnr,False,-0.001870985306714907,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.0018550639746224595,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0015917800824327847,,,Uncharacterized
43,FruR,False,0.0014450143829253098,FruR,,Carbon Metabolism
21,CymR-2,False,-0.0013277299211650016,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.0011712484353575481,CcpA,,Carbon Metabolism
48,Fur,False,0.001066216826835031,Fur,,Homeostasis
16,ManR,False,0.0010547757763313614,ManR,,Carbon Metabolism
46,DegU,False,0.0009108806970779199,DegU,,Other
24,PhoP,False,-0.000814381511328368,PhoP,,Misc. Metabolism
22,stringent response,False,-0.0007942737750405969,stringent response,,Cellular Processes
15,CodY,False,-0.0007207395114334909,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0007187342348508452,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.0005896602251415727,,,Carbon Metabolism
33,SwrA,False,0.00047589778535299024,SwrA,,Lifestyles
11,EAR riboswitch,False,0.0004606923869864906,EAR riboswitch,,Lifestyles
31,SigD,False,-0.00029904855010412306,SigD,,Lifestyles
35,ComA,False,-0.00025445986601844685,ComA,,Cellular Processes
57,SigE,False,-0.0002490203348323048,SigE,,Lifestyles
29,MtlR,False,-0.00011126534258320577,MtlR,,Carbon Metabolism
66,CcpA-2,False,7.542330384934818e-06,CcpA,,Carbon Metabolism
