,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.809399999999998,0.05208099461415867,3.0,0.0,9.7775,1.0,9.8695,2.0,9.7812,,,,,,,,,,
1,LB__LBtran,10.512066666666668,0.21381146679571142,3.0,3.0,10.5665,4.0,10.6934,5.0,10.276299999999999,,,,,,,,,,
2,LB__LBstat,11.741733333333334,0.2102750896643091,3.0,6.0,11.8986,7.0,11.8238,8.0,11.5028,,,,,,,,,,
3,LB__LBGexp,9.469833333333334,0.12991783300737966,3.0,9.0,9.405100000000001,10.0,9.385,11.0,9.6194,,,,,,,,,,
4,LB__LBGtran,9.98255,0.08902474375138611,2.0,12.0,10.0455,13.0,9.9196,,,,,,,,,,,,
5,LB__LBGstat,11.129033333333332,0.39358404862663504,3.0,14.0,11.583,15.0,10.9206,16.0,10.8835,,,,,,,,,,
6,Life Cycle__S0,10.5328,0.04301767078771284,3.0,17.0,10.545,18.0,10.5684,19.0,10.485,,,,,,,,,,
7,Life Cycle__S1,11.567099999999998,0.18644578300406797,3.0,20.0,11.75,21.0,11.3773,22.0,11.574,,,,,,,,,,
8,Life Cycle__S2,10.8348,0.09653512314178726,3.0,23.0,10.9277,24.0,10.8417,25.0,10.735,,,,,,,,,,
9,Life Cycle__S3,10.91525,0.16652364696943198,2.0,26.0,11.033,27.0,10.7975,,,,,,,,,,,,
10,Life Cycle__S4,9.9748,0.24791089124925478,3.0,28.0,10.2439,29.0,9.755700000000001,30.0,9.9248,,,,,,,,,,
11,Life Cycle__S5,9.698433333333334,0.15855977842231403,3.0,31.0,9.858,32.0,9.5409,33.0,9.6964,,,,,,,,,,
12,Life Cycle__S6,8.5930875,0.6250984458181651,8.0,34.0,8.8351,35.0,7.6374,36.0,8.7561,37.0,8.8346,38.0,7.5713,39.0,8.887,40.0,9.1833,41.0,9.0399
