,BSU_20870
LBexp_1,-1.2110666667
LBexp_2,-1.1190666667
LBexp_3,-1.2073666667
LBtran_1,-0.42206666670000004
LBtran_2,-0.2951666667
LBtran_3,-0.7122666667
LBstat_1,0.9100333333
LBstat_2,0.8352333333
LBstat_3,0.5142333333
LBGexp_1,-1.5834666667000001
LBGexp_2,-1.6035666667
LBGexp_3,-1.3691666667
LBGtran_2,-0.9430666667000001
LBGtran_3,-1.0689666667
LBGstat_1,0.5944333333
LBGstat_2,-0.0679666667
LBGstat_3,-0.1050666667
S0_1,-0.4435666667
S0_2,-0.4201666667
S0_3,-0.5035666667
S1_1,0.7614333333000001
S1_2,0.38873333330000004
S1_3,0.5854333333
S2_1,-0.0608666667
S2_2,-0.1468666667
S2_3,-0.2535666667
S3_1,0.0444333333
S3_2,-0.1910666667
S4_1,-0.7446666667
S4_2,-1.2328666667000001
S4_3,-1.0637666667
S5_1,-1.1305666667
S5_2,-1.4476666667
S5_3,-1.2921666667
S6_1,-2.1534666667
S6_2,-3.3511666667
S6_3,-2.2324666667
S6/t_1,-2.1539666667
S6/t_2,-3.4172666667
S6_4,-2.1015666667
S6_5,-1.8052666667000001
S6_6,-1.9486666666999999
S7_4,-1.2354666667
S7_5,-1.3140666667
S7_6,-0.8922666667
S8_4,-1.6071666667
S8_5,-1.2612666667
G135_1,-1.9790666667
G135_3,-2.9258666667
G150_1,-2.1233666667
G150_2,-1.8310666667
G150_3,-2.0700666667
G180_1,-2.5643666667
G180_2,-2.4603666667
G180_3,-2.8314666667
C30_1,-0.0243666667
C30_2,0.25423333330000003
C90_1,-0.0217666667
C90_2,-0.2581666667
BI_1,-0.1609666667
BI_2,0.1688333333
BC_2,-1.0342666667
BC/t_1,-1.3274666667
BC/t_2,-0.9187666667000001
BC_1,-1.4990666667
Sw_1,-1.3086666667
Sw_2,-1.0158666667
BT_1,-1.4836666667
BT_2,-1.8623666667
B36_1,-0.8647666667
B36_2,-1.1692666667
B60_1,-1.6955666667
B60_2,-1.4197666667
M9exp_1,0.2877333333
M9exp_2,0.0167333333
M9exp_3,-0.3044666667
M9tran_1,-0.20576666670000002
M9tran_2,-0.2446666667
M9tran_3,0.1254333333
M9stat_1,-2.1433666667
M9stat_2,-2.4304666667
M9stat_3,-2.6309666667
M+G_1,-0.0606666667
M+G_2,0.4847333333
M+G_3,0.4173333333
