,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10680779259547957,3.0,0.0,-0.0140597706,2.0,0.11314136770000001,4.0,-0.0990815971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39423363736666667,0.07251270976763417,3.0,1.0,0.3138484884,3.0,0.45471817940000003,5.0,0.4141342443,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.603738809625,0.1291589987675362,4.0,6.0,0.6597060777,20.0,0.7375161498,40.0,0.5830821402,63.0,0.43465087080000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2558385417,0.18370219521942519,4.0,7.0,0.27959095700000003,33.0,0.32403302310000004,81.0,-0.0043750863,82.0,0.424105273,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43308741912500004,0.30283375795828127,4.0,8.0,0.34796656670000004,51.0,0.8764147666000001,65.0,0.3139183513,76.0,0.1940499919,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8188028400666667,0.7718860838379973,3.0,9.0,0.3690294769,22.0,0.3772916917,49.0,1.7100873516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3087224179,0.014743416238359702,2.0,10.0,0.2982972483,26.0,0.3191475875,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9595907879666666,0.159924601102702,3.0,11.0,1.0979104413,54.0,0.7844751537,83.0,0.9963867689,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.38156662412500003,0.3084388002908075,4.0,12.0,0.32978975600000004,48.0,0.8322064364,64.0,0.1750438903,78.0,0.18922641380000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4048673263,0.2651846962606769,4.0,13.0,0.3680945752,38.0,0.6772897149,67.0,0.0550541452,72.0,0.5190308699,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3764825985333334,0.11443024744985063,3.0,14.0,0.26511499720000004,41.0,0.4937474398,85.0,0.3705853586,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4888797354500001,0.112858723015104,4.0,15.0,0.5669206545000001,52.0,0.5702355195000001,71.0,0.32918616230000003,80.0,0.48917660550000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3127156100333333,0.05708831053342219,3.0,16.0,0.2576079673,53.0,0.3089415527,77.0,0.3715973101,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3462666289666667,0.15679052244171549,3.0,17.0,0.33383900380000003,50.0,0.5089011356,66.0,0.19605974750000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4171377675666667,0.09763657154892785,3.0,18.0,0.424025965,25.0,0.3162395019,62.0,0.5111478358,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046751167549999986,0.59721310915724,4.0,19.0,0.3854355487,28.0,0.21804845920000002,56.0,-0.8390724390000001,73.0,0.4225931013,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39985979580000003,0.14914115203648487,4.0,21.0,0.4679920373,34.0,0.18022699820000002,45.0,0.4411682945,58.0,0.5100518532,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.251162811725,0.1413943909158362,4.0,23.0,0.0517225978,42.0,0.3712758705,70.0,0.2545829295,79.0,0.32706984910000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.341902329775,0.29389996274762287,4.0,24.0,0.0770621616,29.0,0.7595740278,68.0,0.30332083530000004,74.0,0.2276522944,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.365478585625,0.15134059613414158,4.0,27.0,0.37824071270000004,31.0,0.5388026614,69.0,0.1694942788,75.0,0.37537668960000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.398781999775,0.10021672110501431,4.0,30.0,0.43950911000000004,32.0,0.3774598999,59.0,0.5070383156,86.0,0.27112067360000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6669033737000001,,1.0,35.0,0.6669033737000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4609397184,0.08924712287030408,4.0,36.0,0.42495706250000004,44.0,0.35683173560000003,60.0,0.5622038597,61.0,0.4997662158,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.1928626253141714,4.0,37.0,0.1256309978,46.0,-0.044319748400000004,57.0,0.1721057785,84.0,-0.25341702790000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5108599734,0.0020880260793461457,2.0,39.0,0.5123364308,43.0,0.509383516,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10152614365000001,0.40811010589625235,2.0,47.0,-0.18705127970000002,55.0,0.39010356700000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8180501023265321,3.0,87.0,0.2965090151,90.0,0.6284486358,93.0,-0.9249576509,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08209839113333334,0.2764059679078243,3.0,88.0,-0.40124246690000004,91.0,0.0807222268,94.0,0.07422506670000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3101941049333334,0.0909685364098973,3.0,89.0,-0.3997342064,92.0,-0.3129866686,95.0,-0.2178614398,,,,,,,,,,,,,,,,,,,,,,
