,BSU_26840
LBexp_1,0.12439999999999962
LBexp_2,-0.07280000000000086
LBexp_3,-0.24180000000000135
LBtran_1,0.25299999999999834
LBtran_2,-0.34800000000000075
LBtran_3,-0.2792000000000012
LBstat_1,-0.1009000000000011
LBstat_2,-0.43350000000000044
LBstat_3,-0.7337000000000007
LBGexp_1,-0.6390000000000011
LBGexp_2,-0.31340000000000146
LBGexp_3,-0.2779000000000007
LBGtran_2,0.3171999999999997
LBGtran_3,0.4150999999999989
LBGstat_1,0.15659999999999918
LBGstat_2,-0.43920000000000137
LBGstat_3,0.4015999999999984
S0_1,-1.3781000000000008
S0_2,-1.0909000000000013
S0_3,-0.8673000000000002
S1_1,0.1338999999999988
S1_2,0.16719999999999935
S1_3,0.07399999999999984
S2_1,0.0024999999999995026
S2_2,-0.44670000000000165
S2_3,-0.6112000000000002
S3_1,-0.26480000000000103
S3_2,-0.3730000000000011
S4_1,-0.007200000000000983
S4_2,-0.5531000000000006
S4_3,-0.7748000000000008
S5_1,-0.6521000000000008
S5_2,-0.2984000000000009
S5_3,-0.4146000000000001
S6_1,-1.2384000000000004
S6_2,-1.600600000000001
S6_3,-1.090700000000001
S6/t_1,-0.773200000000001
S6/t_2,-1.3729000000000005
S6_4,-0.9717000000000011
S6_5,-0.8546000000000014
S6_6,-0.8423000000000016
S7_4,0.050499999999999545
S7_5,0.018899999999998585
S7_6,0.4352999999999998
S8_4,-0.2765000000000004
S8_5,0.2336999999999989
G135_1,-0.8289000000000009
G135_3,-1.229800000000001
G150_1,-0.904300000000001
G150_2,-0.8007000000000009
G150_3,-1.0424000000000007
G180_1,-0.641
G180_2,-0.6555000000000017
G180_3,-0.9092000000000002
C30_1,-0.04640000000000022
C30_2,0.006699999999998596
C90_1,-0.07370000000000054
C90_2,-0.3009000000000004
BI_1,-0.4394000000000009
BI_2,-0.3752000000000013
BC_2,-0.024700000000001054
BC/t_1,-0.2619000000000007
BC/t_2,0.4451999999999998
BC_1,-0.12340000000000018
Sw_1,-1.057500000000001
Sw_2,-0.9332000000000011
BT_1,-1.169500000000001
BT_2,-1.4810000000000008
B36_1,-0.9781000000000013
B36_2,-1.0342000000000011
B60_1,-0.769400000000001
B60_2,-0.2986000000000004
M9exp_1,0.26259999999999906
M9exp_2,0.03989999999999938
M9exp_3,-0.3025000000000002
M9tran_1,-0.08060000000000045
M9tran_2,0.055899999999999395
M9tran_3,-0.011700000000001154
M9stat_1,-0.3287000000000013
M9stat_2,-0.21080000000000076
M9stat_3,-0.49260000000000126
M+G_1,0.22959999999999958
M+G_2,-0.2104000000000017
M+G_3,-0.09730000000000061
Glu_1,-0.07510000000000083
Glu_2,-0.16550000000000153
Glu_3,0.0389999999999997
Fru_1,-0.046499999999999986
