,b0720
control__wt_glc__1,11.7480813188
control__wt_glc__2,11.8378708365
fur__wt_dpd__1,10.7585366244
fur__wt_dpd__2,10.6427951314
fur__wt_fe__1,11.2817887415
fur__wt_fe__2,11.3095240773
fur__delfur_dpd__1,10.6191072693
fur__delfur_dpd__2,10.5855268768
fur__delfur_fe2__1,11.2188388186
fur__delfur_fe2__2,11.1203436869
acid__wt_ph5__1,11.1428017754
acid__wt_ph5__2,11.1223975214
acid__delgadx_ph5__1,11.0392690172
acid__delgadx_ph5__2,11.1100194983
acid__delgadw_ph5__1,11.199953754
acid__delgadw_ph5__2,11.2621733976
acid__delgade_ph5__1,11.3122934109
acid__delgade_ph5__2,11.3246852816
oxidative__wt_pq__1,11.4594185398
oxidative__wt_pq__2,11.3181688842
oxidative__deloxyr_pq__1,11.385425379
oxidative__deloxyr_pq__2,11.248345649000001
oxidative__delsoxr_pq__1,11.3486356639
oxidative__delsoxr_pq__2,11.3992641514
oxidative__delsoxs_pq__1,11.540581692
oxidative__delsoxs_pq__2,11.5561156846
nac_ntrc__wt_csn__1,11.4999277706
nac_ntrc__wt_csn__2,11.4257709905
nac_ntrc__wt_cytd__1,11.9039820131
nac_ntrc__wt_cytd__2,11.8621421552
nac_ntrc__wt_gln__1,11.6827975668
nac_ntrc__wt_gln__2,11.6345852589
nac_ntrc__bw_delnac_csn__1,11.0219204664
nac_ntrc__bw_delnac_csn__2,11.0887581927
nac_ntrc__bw_delnac_cytd__1,11.1920555892
nac_ntrc__bw_delnac_cytd__2,11.2508852712
nac_ntrc__bw_delnac_gln__1,11.0646819141
nac_ntrc__bw_delnac_gln__2,11.0547091244
nac_ntrc__bw_delnac_nh4__1,10.67189296
nac_ntrc__bw_delnac_nh4__2,10.7532983672
misc__wt_no_te__1,11.1435483148
misc__wt_no_te__2,11.2945203633
misc__bw_delcbl__1,11.3082441007
misc__bw_delcbl__2,11.3703102307
misc__bw_delfabr__1,11.2744169315
misc__bw_delfabr__2,11.2603516165
misc__bw_delfadr__1,11.1471402191
misc__bw_delfadr__2,11.2327885651
misc__nitr_031__1,10.9811638616
omics__wt_glu__1,11.9178215575
omics__wt_glu__2,12.070864601
omics__wt_gly__1,11.5493660595
omics__wt_gly__2,11.5420365517
omics__wt_thr__1,11.2992027937
omics__wt_thr__2,11.4542502809
omics__bw_ac__1,13.4167599503
