,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.79297607765,0.06349077684513944,2.0,0.0,11.7480813188,1.0,11.8378708365,,,,,,,,
1,Fur__wt_dpd,10.7006658779,0.08184159456495518,2.0,2.0,10.7585366244,3.0,10.6427951314,,,,,,,,
2,Fur__wt_fe,11.2956564094,0.019611844022666712,2.0,4.0,11.2817887415,5.0,11.3095240773,,,,,,,,
3,Fur__delfur_dpd,10.60231707305,0.02374492325165667,2.0,6.0,10.6191072693,7.0,10.5855268768,,,,,,,,
4,Fur__delfur_fe2,11.16959125275,0.06964657553893208,2.0,8.0,11.2188388186,9.0,11.1203436869,,,,,,,,
5,Acid__wt_ph5,11.1325996484,0.014427986368453216,2.0,10.0,11.1428017754,11.0,11.1223975214,,,,,,,,
6,Acid__delgadx_ph5,11.07464425775,0.050028144958020146,2.0,12.0,11.0392690172,13.0,11.1100194983,,,,,,,,
7,Acid__delgadw_ph5,11.2310635758,0.04399593191257063,2.0,14.0,11.199953754,15.0,11.2621733976,,,,,,,,
8,Acid__delgade_ph5,11.31848934625,0.00876237580355699,2.0,16.0,11.3122934109,17.0,11.3246852816,,,,,,,,
9,Oxidative__wt_pq,11.388793712,0.09987858931502394,2.0,18.0,11.4594185398,19.0,11.3181688842,,,,,,,,
10,Oxidative__deloxyr_pq,11.316885514,0.09693000664622098,2.0,20.0,11.385425379,21.0,11.248345649000001,,,,,,,,
11,Oxidative__delsoxr_pq,11.373949907650001,0.03579974683246902,2.0,22.0,11.3486356639,23.0,11.3992641514,,,,,,,,
12,Oxidative__delsoxs_pq,11.548348688299999,0.010984191506361643,2.0,24.0,11.540581692,25.0,11.5561156846,,,,,,,,
13,Nac/NtrC__wt_csn,11.46284938055,0.05243676207966902,2.0,26.0,11.4999277706,27.0,11.4257709905,,,,,,,,
14,Nac/NtrC__wt_cytd,11.883062084150001,0.029585247244971146,2.0,28.0,11.9039820131,29.0,11.8621421552,,,,,,,,
15,Nac/NtrC__wt_gln,11.65869141285,0.03409124985274382,2.0,30.0,11.6827975668,31.0,11.6345852589,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.05533932955,0.04726140950582121,2.0,32.0,11.0219204664,33.0,11.0887581927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2214704302,0.04159886707724742,2.0,34.0,11.1920555892,35.0,11.2508852712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.059695519249999,0.007051827224216677,2.0,36.0,11.0646819141,37.0,11.0547091244,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.712595663599998,0.05756231545637228,2.0,38.0,10.67189296,39.0,10.7532983672,,,,,,,,
20,Misc__wt_no_te,11.219034339050001,0.10675335926397427,2.0,40.0,11.1435483148,41.0,11.2945203633,,,,,,,,
21,Misc__bw_delcbl,11.3392771657,0.04388738140500569,2.0,42.0,11.3082441007,43.0,11.3703102307,,,,,,,,
22,Misc__bw_delfabr,11.267384274,0.009945679616024763,2.0,44.0,11.2744169315,45.0,11.2603516165,,,,,,,,
23,Misc__bw_delfadr,11.1899643921,0.06056252625401119,2.0,46.0,11.1471402191,47.0,11.2327885651,,,,,,,,
24,Misc__nitr_031,10.9811638616,,1.0,48.0,10.9811638616,,,,,,,,,,
25,Omics__wt_glu,11.994343079250001,0.108217773872278,2.0,49.0,11.9178215575,50.0,12.070864601,,,,,,,,
26,Omics__wt_gly,11.545701305600002,0.005182744668139514,2.0,51.0,11.5493660595,52.0,11.5420365517,,,,,,,,
27,Omics__wt_thr,11.3767265373,0.1096351296050551,2.0,53.0,11.2992027937,54.0,11.4542502809,,,,,,,,
28,Omics__bw_ac,13.3786127642,0.05394826794899011,2.0,55.0,13.4167599503,56.0,13.3404655781,,,,,,,,
29,Omics__bw_fum,11.58833472625,0.036138775966933503,2.0,57.0,11.6138886998,58.0,11.5627807527,,,,,,,,
30,Omics__bw_glc,10.8126683743,0.04820276669218901,2.0,59.0,10.7785838711,60.0,10.8467528775,,,,,,,,
31,Omics__bw_pyr,12.2395951805,0.012603375667032506,2.0,61.0,12.2485071129,62.0,12.2306832481,,,,,,,,
32,OmpR__wt_nacl,10.17708535515,0.068438059197784,2.0,63.0,10.2254783709,64.0,10.1286923394,,,,,,,,
33,OmpR__bw_delompr_nacl,10.043730472850001,0.014509437220761071,2.0,65.0,10.0539901943,66.0,10.0334707514,,,,,,,,
34,MinSpan__wt_ade,10.4750332694,,1.0,67.0,10.4750332694,,,,,,,,,,
35,MinSpan__wt_glc,10.314743522975,0.04990396688808689,4.0,68.0,10.3802274869,69.0,10.2587468978,70.0,10.3088950068,71.0,10.3111047004,,,,
36,MinSpan__wt_glc_anaero,8.3170044697,0.008686667365419483,2.0,72.0,8.3231468711,73.0,8.3108620683,,,,,,,,
37,MinSpan__wt_trp,9.6145650686,,1.0,74.0,9.6145650686,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4079304739,0.004847601509701689,2.0,75.0,9.4113582458,76.0,9.404502702,,,,,,,,
39,MinSpan__bw_delcra_trp,9.391872174,,1.0,77.0,9.391872174,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6692928394,,1.0,78.0,9.6692928394,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.3854227447,,1.0,79.0,11.3854227447,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.0920464727,,1.0,80.0,11.0920464727,,,,,,,,,,
43,Cra/Crp__wt_ac,13.91183621505,0.06131264994694354,2.0,81.0,13.955190805600001,82.0,13.8684816245,,,,,,,,
44,Cra/Crp__wt_fru,13.09883642025,0.003568073757921304,2.0,83.0,13.0963134111,84.0,13.1013594294,,,,,,,,
45,Cra/Crp__delcra_ac,13.415045781549999,0.037210742917565647,2.0,85.0,13.4413577502,86.0,13.3887338129,,,,,,,,
46,Cra/Crp__delcra_fru,10.3160816641,0.03301888020479913,2.0,87.0,10.3394295382,88.0,10.29273379,,,,,,,,
47,Cra/Crp__delcra_glc,10.785488604200001,0.008941748641400356,2.0,89.0,10.7918113753,90.0,10.7791658331,,,,,,,,
48,RpoB Knock-in__wt_031,12.3400605886,,1.0,91.0,12.3400605886,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1883100143,,1.0,92.0,11.1883100143,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.72504954345,0.02705510618622332,2.0,93.0,12.7059186944,94.0,12.7441803925,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.2048612245,,1.0,95.0,12.2048612245,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.1982874337,,1.0,96.0,12.1982874337,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.613459087399999,0.003778553495862632,2.0,97.0,12.6161309282,98.0,12.6107872466,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.3347173572,,1.0,99.0,11.3347173572,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.1703893741,0.028049045954160155,2.0,100.0,11.1902230447,101.0,11.1505557035,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.8145273607,0.014274815443096108,2.0,102.0,11.8246211795,103.0,11.8044335419,,,,,,,,
57,Crp ARs__wt_fru,11.8187328742,,1.0,104.0,11.8187328742,,,,,,,,,,
58,Crp ARs__wt_glyc,11.86942102765,0.12696727076969522,2.0,105.0,11.9592004458,106.0,11.7796416095,,,,,,,,
59,Crp ARs__delar1_glyc,11.69839390805,0.18831225055791298,2.0,107.0,11.8315507774,108.0,11.5652370387,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.797858538033333,0.030705473588428175,3.0,109.0,11.7791194144,110.0,11.8332945542,111.0,11.7811616455,,,,,,
61,Crp ARs__delar2_glyc,10.393819917766667,0.06600676211601464,3.0,112.0,10.344881768,113.0,10.4688922116,114.0,10.3676857737,,,,,,
62,Crp ARs__delcrp_fru,10.5410842656,0.07991694204364874,3.0,115.0,10.6176247269,116.0,10.4581722836,117.0,10.5474557863,,,,,,
63,Crp ARs__delcrp_glc,10.6735854517,0.013068849992879772,3.0,118.0,10.6625228262,119.0,10.6880054414,120.0,10.6702280875,,,,,,
64,Crp ARs__delcrp_glyc,10.205731471600002,0.04817132757319351,3.0,121.0,10.2040574231,122.0,10.1584189894,123.0,10.2547180023,,,,,,
65,Glucose Evolution__glu_ale3,10.3399675339,,1.0,124.0,10.3399675339,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.083866145,,1.0,125.0,10.083866145,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.5908943688,,1.0,126.0,11.5908943688,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.4451373065,,1.0,127.0,10.4451373065,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.3231488548,,1.0,128.0,10.3231488548,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.4517552208,,1.0,129.0,10.4517552208,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.720026753,,1.0,130.0,9.720026753,,,,,,,,,,
72,42C Evolution__wt_42c,11.2936253903,,1.0,131.0,11.2936253903,,,,,,,,,,
73,42C Evolution__42c_ale1,11.1881844153,,1.0,132.0,11.1881844153,,,,,,,,,,
74,42C Evolution__42c_ale2,11.1540522498,,1.0,133.0,11.1540522498,,,,,,,,,,
75,42C Evolution__42c_ale3,10.5813314277,,1.0,134.0,10.5813314277,,,,,,,,,,
76,42C Evolution__42c_ale4,10.838115796,,1.0,135.0,10.838115796,,,,,,,,,,
77,42C Evolution__42c_ale5,10.4703513614,,1.0,136.0,10.4703513614,,,,,,,,,,
78,42C Evolution__42c_ale6,9.1841482798,,1.0,137.0,9.1841482798,,,,,,,,,,
79,42C Evolution__42c_ale8,10.6740070094,,1.0,138.0,10.6740070094,,,,,,,,,,
80,42C Evolution__42c_ale9,11.2080533024,,1.0,139.0,11.2080533024,,,,,,,,,,
81,42C Evolution__42c_ale10,10.7716662444,,1.0,140.0,10.7716662444,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.2813087451,,1.0,141.0,12.2813087451,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.3508389479,,1.0,142.0,11.3508389479,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.659509748,,1.0,143.0,9.659509748,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.5332618408,,1.0,144.0,8.5332618408,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.7768073668,,1.0,145.0,9.7768073668,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.3599426862,,1.0,146.0,10.3599426862,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.8989936956,,1.0,147.0,9.8989936956,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.092837381,,1.0,148.0,10.092837381,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.7030041144,,1.0,149.0,10.7030041144,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1319556202,,1.0,150.0,9.1319556202,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.9707368386,,1.0,151.0,10.9707368386,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.6339305809,,1.0,152.0,9.6339305809,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,13.3016122528,,1.0,153.0,13.3016122528,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7171683612,,1.0,154.0,9.7171683612,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8742405476,,1.0,155.0,8.8742405476,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.9952887273,,1.0,156.0,9.9952887273,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.6806568582,,1.0,157.0,10.6806568582,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0419205391,,1.0,158.0,9.0419205391,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.4451505057,,1.0,159.0,11.4451505057,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,13.0322804093,,1.0,160.0,13.0322804093,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.7684588689,,1.0,161.0,12.7684588689,,,,,,,,,,
