,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0967263318000002,0.12540263911937574,2.0,0.0,3.0080532753,1.0,3.1853993883,,,,,,,,
1,Fur__wt_dpd,3.62208150295,0.25615766213704905,2.0,2.0,3.440950683,3.0,3.8032123229,,,,,,,,
2,Fur__wt_fe,3.1432593385,0.22555970150980978,2.0,4.0,3.302754133,5.0,2.983764544,,,,,,,,
3,Fur__delfur_dpd,3.6753941804499997,0.43643715908387487,2.0,6.0,3.3667865057,7.0,3.9840018552,,,,,,,,
4,Fur__delfur_fe2,2.7933256016000003,0.15848445578749878,2.0,8.0,2.905391035,9.0,2.6812601682,,,,,,,,
5,Acid__wt_ph5,3.5356897365,0.2897165127680398,2.0,10.0,3.7405502473,11.0,3.3308292257,,,,,,,,
6,Acid__delgadx_ph5,3.4643172564,0.6647241637412573,2.0,12.0,2.9942862926,13.0,3.9343482202,,,,,,,,
7,Acid__delgadw_ph5,3.44124343585,0.1718818174053629,2.0,14.0,3.5627822345,15.0,3.3197046372,,,,,,,,
8,Acid__delgade_ph5,3.2904370058000003,0.045223883083598336,2.0,16.0,3.2584588914,17.0,3.3224151202,,,,,,,,
9,Oxidative__wt_pq,3.5209225209,0.16614302581409746,2.0,18.0,3.6384033811,19.0,3.4034416607,,,,,,,,
10,Oxidative__deloxyr_pq,3.48532175275,0.16241408342497857,2.0,20.0,3.370477653,21.0,3.6001658525,,,,,,,,
11,Oxidative__delsoxr_pq,3.7065099068,0.0952427360221178,2.0,22.0,3.6391631223000003,23.0,3.7738566913,,,,,,,,
12,Oxidative__delsoxs_pq,3.88443524605,0.07318516782311502,2.0,24.0,3.9361849745,25.0,3.8326855176,,,,,,,,
13,Nac/NtrC__wt_csn,3.4107485461,0.4122670211291505,2.0,26.0,3.1192317398,27.0,3.7022653524,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0408203464500003,0.00568108644533023,2.0,28.0,3.0368032117,29.0,3.0448374812,,,,,,,,
15,Nac/NtrC__wt_gln,2.8004246183,0.05484529682337862,2.0,30.0,2.761643137,31.0,2.8392060996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7549994912,0.2098966462334693,2.0,32.0,3.6065801493,33.0,3.9034188331,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1514748039000002,0.4887888012048602,2.0,34.0,2.4971006798,35.0,1.805848928,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.63090415395,0.9905240947833877,2.0,36.0,3.3313104583,37.0,1.9304978496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8471174655,0.45005191926740096,2.0,38.0,3.1653522295,39.0,2.5288827015,,,,,,,,
20,Misc__wt_no_te,3.09575898255,0.4912678323733331,2.0,40.0,3.4431377982,41.0,2.7483801669,,,,,,,,
21,Misc__bw_delcbl,3.18113813805,0.025439301147437872,2.0,42.0,3.1631498357,43.0,3.1991264404,,,,,,,,
22,Misc__bw_delfabr,3.114967294,0.08549031321487503,2.0,44.0,3.1754180742,45.0,3.0545165138,,,,,,,,
23,Misc__bw_delfadr,3.0015511204500003,0.33258097731063596,2.0,46.0,3.2367213848,47.0,2.7663808561,,,,,,,,
24,Misc__nitr_031,3.2513029911,,1.0,48.0,3.2513029911,,,,,,,,,,
25,Omics__wt_glu,2.58628609405,0.48761828867122115,2.0,49.0,2.2414878955,50.0,2.9310842926,,,,,,,,
26,Omics__wt_gly,1.9701394246000001,0.5226444947676185,2.0,51.0,1.6005739582,52.0,2.3397048910000002,,,,,,,,
27,Omics__wt_thr,3.2678898448,0.7910919406844494,2.0,53.0,3.8272763206000002,54.0,2.7085033689999998,,,,,,,,
28,Omics__bw_ac,3.8179320868,0.41961999162573593,2.0,55.0,3.5212159452,56.0,4.1146482284,,,,,,,,
29,Omics__bw_fum,3.40556841665,0.48792601432990446,2.0,57.0,3.0605526232,58.0,3.7505842101,,,,,,,,
30,Omics__bw_glc,3.0439113362,0.19311180946513307,2.0,59.0,2.9073606661999998,60.0,3.1804620062,,,,,,,,
31,Omics__bw_pyr,3.0226779779,0.25130110335219696,2.0,61.0,3.2003746922,62.0,2.8449812636000003,,,,,,,,
32,OmpR__wt_nacl,3.84977733735,0.19892850711170065,2.0,63.0,3.9904410337,64.0,3.709113641,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1398577438,0.1391820631883261,2.0,65.0,4.2382743245,66.0,4.0414411631,,,,,,,,
34,MinSpan__wt_ade,4.3106781689,,1.0,67.0,4.3106781689,,,,,,,,,,
35,MinSpan__wt_glc,3.4031326263999997,0.3436667584567937,4.0,68.0,3.8639673402,69.0,3.0390858143,70.0,3.4034103244000002,71.0,3.3060670267,,,,
36,MinSpan__wt_glc_anaero,3.5846575317,0.816658491283305,2.0,72.0,3.0071927746,73.0,4.1621222888,,,,,,,,
37,MinSpan__wt_trp,4.0317377362,,1.0,74.0,4.0317377362,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8313165435,0.16714824089463662,2.0,75.0,3.9495081981,76.0,3.7131248889,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2456798171,,1.0,77.0,4.2456798171,,,,,,,,,,
40,MinSpan__bw_delmntr,3.678911894,,1.0,78.0,3.678911894,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4383039267,,1.0,79.0,4.4383039267,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8884805341,,1.0,80.0,3.8884805341,,,,,,,,,,
43,Cra/Crp__wt_ac,3.33387598965,0.20864184742004113,2.0,81.0,3.1863439245,82.0,3.4814080548,,,,,,,,
44,Cra/Crp__wt_fru,2.5180658736,0.23678134527156947,2.0,83.0,2.3506361787,84.0,2.6854955685,,,,,,,,
45,Cra/Crp__delcra_ac,3.1077627805,0.373371137605239,2.0,85.0,2.8437495172,86.0,3.3717760438,,,,,,,,
46,Cra/Crp__delcra_fru,3.4284395306,0.19204128883071087,2.0,87.0,3.5642332282,88.0,3.292645833,,,,,,,,
47,Cra/Crp__delcra_glc,3.0231286526999996,0.3050149299064637,2.0,89.0,2.8074505274,90.0,3.238806778,,,,,,,,
48,RpoB Knock-in__wt_031,4.6267373992,,1.0,91.0,4.6267373992,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1479364419,,1.0,92.0,4.1479364419,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5010637471,0.5622223850447261,2.0,93.0,3.8986150081,94.0,3.1035124861,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0792036556,,1.0,95.0,4.0792036556,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2265215023,,1.0,96.0,3.2265215023,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9672236892,0.016020253943811777,2.0,97.0,3.9785517194,98.0,3.9558956590000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2964361917,,1.0,99.0,4.2964361917,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.24301251755,1.0047407868975988,2.0,100.0,2.5325534938,101.0,3.9534715413,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.59896868545,0.7002368905572306,2.0,102.0,3.1038264317,103.0,4.0941109392,,,,,,,,
57,Crp ARs__wt_fru,3.504921704,,1.0,104.0,3.504921704,,,,,,,,,,
58,Crp ARs__wt_glyc,3.22374006315,0.31434020442714516,2.0,105.0,3.001467973,106.0,3.4460121533,,,,,,,,
59,Crp ARs__delar1_glyc,2.9665625186,1.1085598295135015,2.0,107.0,2.1826923458,108.0,3.7504326914,,,,,,,,
