,b1289
control__wt_glc__1,3.0080532753
control__wt_glc__2,3.1853993883
fur__wt_dpd__1,3.440950683
fur__wt_dpd__2,3.8032123229
fur__wt_fe__1,3.302754133
fur__wt_fe__2,2.983764544
fur__delfur_dpd__1,3.3667865057
fur__delfur_dpd__2,3.9840018552
fur__delfur_fe2__1,2.905391035
fur__delfur_fe2__2,2.6812601682
acid__wt_ph5__1,3.7405502473
acid__wt_ph5__2,3.3308292257
acid__delgadx_ph5__1,2.9942862926
acid__delgadx_ph5__2,3.9343482202
acid__delgadw_ph5__1,3.5627822345
acid__delgadw_ph5__2,3.3197046372
acid__delgade_ph5__1,3.2584588914
acid__delgade_ph5__2,3.3224151202
oxidative__wt_pq__1,3.6384033811
oxidative__wt_pq__2,3.4034416607
oxidative__deloxyr_pq__1,3.370477653
oxidative__deloxyr_pq__2,3.6001658525
oxidative__delsoxr_pq__1,3.6391631223000003
oxidative__delsoxr_pq__2,3.7738566913
oxidative__delsoxs_pq__1,3.9361849745
oxidative__delsoxs_pq__2,3.8326855176
nac_ntrc__wt_csn__1,3.1192317398
nac_ntrc__wt_csn__2,3.7022653524
nac_ntrc__wt_cytd__1,3.0368032117
nac_ntrc__wt_cytd__2,3.0448374812
nac_ntrc__wt_gln__1,2.761643137
nac_ntrc__wt_gln__2,2.8392060996
nac_ntrc__bw_delnac_csn__1,3.6065801493
nac_ntrc__bw_delnac_csn__2,3.9034188331
nac_ntrc__bw_delnac_cytd__1,2.4971006798
nac_ntrc__bw_delnac_cytd__2,1.805848928
nac_ntrc__bw_delnac_gln__1,3.3313104583
nac_ntrc__bw_delnac_gln__2,1.9304978496
nac_ntrc__bw_delnac_nh4__1,3.1653522295
nac_ntrc__bw_delnac_nh4__2,2.5288827015
misc__wt_no_te__1,3.4431377982
misc__wt_no_te__2,2.7483801669
misc__bw_delcbl__1,3.1631498357
misc__bw_delcbl__2,3.1991264404
misc__bw_delfabr__1,3.1754180742
misc__bw_delfabr__2,3.0545165138
misc__bw_delfadr__1,3.2367213848
misc__bw_delfadr__2,2.7663808561
misc__nitr_031__1,3.2513029911
omics__wt_glu__1,2.2414878955
omics__wt_glu__2,2.9310842926
omics__wt_gly__1,1.6005739582
omics__wt_gly__2,2.3397048910000002
omics__wt_thr__1,3.8272763206000002
omics__wt_thr__2,2.7085033689999998
omics__bw_ac__1,3.5212159452
omics__bw_ac__2,4.1146482284
omics__bw_fum__1,3.0605526232
omics__bw_fum__2,3.7505842101
omics__bw_glc__1,2.9073606661999998
omics__bw_glc__2,3.1804620062
omics__bw_pyr__1,3.2003746922
omics__bw_pyr__2,2.8449812636000003
ompr__wt_nacl__1,3.9904410337
ompr__wt_nacl__2,3.709113641
ompr__bw_delompr_nacl__1,4.2382743245
ompr__bw_delompr_nacl__2,4.0414411631
minspan__wt_ade__1,4.3106781689
minspan__wt_glc__1,3.8639673402
minspan__wt_glc__2,3.0390858143
minspan__wt_glc__3,3.4034103244000002
minspan__wt_glc__4,3.3060670267
minspan__wt_glc_anaero__1,3.0071927746
minspan__wt_glc_anaero__2,4.1621222888
minspan__wt_trp__1,4.0317377362
minspan__bw_delcra_glc__1,3.9495081981
minspan__bw_delcra_glc__2,3.7131248889
minspan__bw_delcra_trp__1,4.2456798171
minspan__bw_delmntr__1,3.678911894
minspan__bw_delnac_ade__1,4.4383039267
minspan__bw_delnac_glc__1,3.8884805341
cra_crp__wt_ac__1,3.1863439245
cra_crp__wt_ac__2,3.4814080548
cra_crp__wt_fru__1,2.3506361787
cra_crp__wt_fru__2,2.6854955685
cra_crp__delcra_ac__1,2.8437495172
cra_crp__delcra_ac__2,3.3717760438
cra_crp__delcra_fru__1,3.5642332282
cra_crp__delcra_fru__2,3.292645833
cra_crp__delcra_glc__1,2.8074505274
cra_crp__delcra_glc__2,3.238806778
rpoB__wt_031__1,4.6267373992
rpoB__wt_044__1,4.1479364419
rpoB__wt_lb__1,3.8986150081
rpoB__wt_lb__2,3.1035124861
rpoB__rpoBE546V_031__1,4.0792036556
rpoB__rpoBE546V_044__1,3.2265215023
rpoB__rpoBE546V_lb__1,3.9785517194
rpoB__rpoBE546V_lb__2,3.9558956590000003
