,PA0198
SRX7442752,-0.44780760500000005
SRX7442753,0.447807606
SRX7442754,1.69649173
SRX7442755,2.014811298
SRX7442756,-0.022263946
SRX7442757,-0.056751637
SRX7442758,-0.14528199900000002
SRX7442759,1.004081306
SRX7442761,1.822830637
SRX7874204,-0.31783277400000004
SRX7874205,0.317832773
SRX7874206,-0.620918638
SRX7874207,0.34571256
SRX8639787,0.0038260190000000004
SRX8639788,-0.003826018
SRX8639789,-0.579865466
SRX8639790,-0.22972883600000002
SRX8639791,-0.5247628080000001
SRX8639792,-0.187618367
SRX8639793,-2.929137419
SRX8639794,-2.528209134
SRX8639795,-2.5699239240000002
SRX8639796,-2.644313952
SRX8639797,-0.05538015
SRX8639798,0.14222546700000002
SRX8639800,-0.03325808
SRX1156127,0.047390108
SRX1156135,-0.047390108
SRX1156136,-0.7022960180000001
SRX1156137,-0.8151250640000001
SRX1156138,2.030200326
SRX1156140,2.757306114
ERX2195929,-0.27646976100000004
ERX2195930,0.27646976100000004
ERX2195931,0.7429441840000001
ERX2195932,1.057472047
ERX2195933,-0.607502372
ERX2195934,-1.017256327
SRX4579961,0.045699212
SRX4579962,-0.0059108730000000005
SRX4579963,-0.039788338
SRX4579964,-2.355828798
SRX4579965,-3.451310818
SRX4579966,-2.104937595
SRX5630349,-0.198349876
SRX5630350,0.198349876
SRX5630351,0.581888272
SRX5630352,-0.182666387
SRX1411278,-0.6909732580000001
SRX1411287,0.202969579
SRX1411289,0.039095294
SRX1411279,1.623253047
SRX1411280,-0.93227979
SRX1411281,-0.6604518770000001
SRX1411282,-0.35331049200000003
SRX1411283,0.198288934
SRX1411284,0.42548052500000005
SRX1411285,-0.23086092100000002
SRX1411286,1.804271286
SRX1411288,-0.035335049
SRX2711962,0.043698018000000005
SRX2711963,-0.043698018000000005
SRX2711964,-0.7343539990000001
SRX2711965,-1.144896014
SRX2711966,0.11454367500000001
SRX2711967,-0.0045395620000000005
ERX3558798,1.604750035
ERX3558799,1.865452112
ERX3558800,0.37230258400000005
ERX3558801,0.5258177310000001
ERX3558802,-0.18395683000000002
ERX3558803,0.045438605
ERX3558804,0.10492182700000001
ERX3558805,0.033596397
ERX3593017,0.8756443230000001
ERX3593018,1.256005276
ERX3593020,-0.17275842600000002
ERX3593021,0.056642113
ERX3593022,0.11611631200000001
SRX7058492,0.024206784000000002
SRX7058494,0.299635197
SRX7058495,0.36675277100000003
SRX7058509,-0.024206784000000002
SRX2662717,0.14494874
SRX2662718,0.172382487
SRX2662721,-0.18717086700000002
SRX2662722,0.18717086700000002
SRX8143226,-0.44811039100000005
SRX8143227,0.44811039100000005
SRX8143228,0.7845590490000001
SRX8143229,0.424796102
ERX2456848,0.195847174
ERX2456849,0.54503063
ERX2456850,0.627233094
ERX2456851,-1.156515252
ERX2456852,-1.002365488
ERX2456853,-0.706620757
ERX2456854,0.8690743830000001
ERX2456855,0.8359062570000001
ERX2456856,0.688605758
ERX2456857,-1.136788994
ERX2456858,-0.26990129
ERX2456859,-0.986896116
SRX540108,-0.175561873
SRX540109,0.175561873
SRX540110,-1.292318264
SRX540111,0.806911514
SRX540112,4.141234467
SRX540113,5.523787839
SRX540114,-0.685649547
SRX540115,-0.43286050400000003
SRX1737662,-0.913607413
SRX1737664,-0.715094623
SRX1737665,-1.104463768
SRX1737667,0.044401638
SRX1737668,0.176483628
SRX1737670,-0.22088526700000002
SRX1516139,-0.001125437
SRX1516140,0.001125438
SRX1516141,0.43302505700000005
SRX1516142,0.28686619900000004
SRX591667,0.35747801
SRX591668,0.706509008
SRX591669,0.078156549
SRX591670,0.17291662900000002
SRX591671,-0.16590099500000002
SRX591675,-0.35747801
SRX591676,-0.30835904000000003
SRX591677,-0.457912168
SRX591678,0.016290302
SRX591679,0.25713236500000003
SRX2520351,-0.575876116
SRX2520352,-0.7988735100000001
SRX2520353,1.058125791
SRX2520354,0.754291954
SRX2520355,0.336237181
SRX2520356,0.311047642
SRX2520357,0.7274648020000001
SRX2520358,1.7565414590000001
SRX2520359,2.2192436
SRX2520360,0.598223814
SRX2652927,0.52572134
SRX2652931,0.325526943
SRX2652933,-0.174862431
SRX2652935,-0.029899046000000002
SRX2652937,0.20476147600000003
SRX2940624,-0.716473294
SRX2940626,-1.8434731430000002
SRX2940627,0.023265217
SRX2940628,-0.15323149500000002
SRX2940629,0.12996627700000002
SRX3763712,-0.786054031
SRX3763714,0.786054031
SRX3763715,1.317249422
SRX3763716,1.220832277
SRX3763717,1.589188328
ERX2259197,-0.42718283100000004
ERX2259198,-1.4724513940000001
ERX2259199,0.654637463
ERX2259200,-0.6546374620000001
SRX6976948,0.16472323700000002
SRX6976949,-0.017972749
SRX6976950,-0.146750488
SRX6976951,-0.43862493500000005
SRX6976952,-0.478382825
SRX6976953,-0.155856995
SRX4342817,-0.213540151
SRX4342818,-1.01542127
SRX4342819,1.239489283
SRX4342820,0.35585020500000003
SRX4342821,0.8731112150000001
SRX4342822,0.226749724
ERX2300159,-0.454976009
ERX2300160,0.454976009
ERX2300161,0.688210101
ERX2300162,-0.5688589540000001
ERX2300163,0.934346046
ERX2300164,0.75950088
ERX2300165,-0.887537031
ERX2300166,-0.936105798
ERX2300167,-0.79312932
ERX2300168,-0.409487099
ERX2300169,-2.491415665
ERX2300170,-1.001143685
ERX2068556,-1.014104055
ERX2068557,-0.612586796
ERX2068558,-0.23761492
ERX2068559,1.842743317
ERX2068560,-0.5798922550000001
ERX2068561,-1.262851061
SRX6747256,-0.462523744
SRX6747257,-0.561119812
SRX6747258,0.59805595
SRX6747259,0.20830939
SRX6747260,0.21727821700000002
SRX6747265,-0.974563257
SRX6747266,-0.996379412
SRX6747268,0.155743137
SRX6747269,0.60110359
SRX6747953,0.260209807
SRX6747954,-0.26039242
SRX6747955,0.00018261400000000002
SRX6747957,-0.280406992
SRX6747958,0.16557961300000001
SRX7747527,-3.001971726
SRX7747528,-2.765571338
SRX7747537,-3.060476291
SRX7747538,-0.12339762600000001
SRX7747540,0.12339762600000001
ERX2813653,0.13645337300000002
ERX2813654,-0.13645337300000002
ERX2813656,3.622788983
ERX2813657,0.07342191
ERX2813658,0.035380607
Paeru_0017,-1.662604672
Paeru_0018,-2.074208748
Paeru_0019,-2.154412486
Paeru_0020,-2.342497829
Paeru_0033,5.141227051
Paeru_0034,5.288026401
Paeru_0035,3.788913221
Paeru_0036,3.874233841
Paeru_0037,-1.253472062
Paeru_0038,-1.578602118
Paeru_0039,-3.204405749
Paeru_0040,-3.542831851
Paeru_0041,-3.098525583
Paeru_0042,-2.794460996
Paeru_0043,-2.642925134
Paeru_0044,-5.178300062
Paeru_0045,-3.771324066
Paeru_0046,1.193152389
Paeru_0047,0.23963704900000002
Paeru_0048,-2.501566275
Paeru_0049,-2.277701789
Paeru_0050,-1.438157057
Paeru_0051,-2.858889699
Paeru_0052,-2.570734603
Paeru_0053,-1.805374212
Paeru_0056,-2.822833032
Paeru_0057,-2.834526666
Paeru_0058,-2.200018574
Paeru_0059,-0.71982851
Paeru_0060,-2.476830505
Paeru_0061,-2.947024685
Paeru_0062,-2.930240577
Paeru_0063,-0.72309095
Paeru_0064,-0.529407108
Paeru_0065,-1.356457641
Paeru_0066,-0.8771622450000001
Paeru_0068,-3.639174562
Paeru_0069,-2.900096249
Paeru_0070,-2.841785456
Paeru_0071,-2.638515155
Paeru_0072,-3.342525021
Paeru_0073,-3.361333196
Paeru_0074,-2.83032114
Paeru_0075,-3.419546691
Paeru_0077,-3.627757577
Paeru_0106,-1.306911962
Paeru_0107,-1.489486713
Paeru_0111,-3.195906228
Paeru_0112,-3.012096545
Paeru_0131,-2.671945168
Paeru_0132,-3.97754833
Paeru_0133,0.22370901
Paeru_0134,2.282760822
