,b4300
ecoli_00001,0.2287720835
ecoli_00002,-0.2287720835
ecoli_00003,0.8795780905
ecoli_00004,1.1259572955000001
ecoli_00005,-0.1660206875
ecoli_00006,-0.2731303335
ecoli_00007,0.5741351685
ecoli_00008,0.6881644395000001
ecoli_00009,0.1716709125
ecoli_00010,0.1485448205
ecoli_00011,0.2367983115
ecoli_00012,0.3765963245
ecoli_00014,0.21321918650000002
ecoli_00015,0.0987454435
ecoli_00016,0.2456426315
ecoli_00017,0.38495589150000004
ecoli_00018,0.5946172435
ecoli_00019,0.7567243495
ecoli_00020,1.1294009035
ecoli_00021,0.9297867655000001
ecoli_00022,0.8004931025
ecoli_00023,0.3893387645
ecoli_00024,0.7779356715
ecoli_00025,1.3874519715
ecoli_00026,1.3598062495
ecoli_00027,0.5324753925
ecoli_00028,0.6625439115
ecoli_00029,-0.0220371655
ecoli_00030,0.1306004925
ecoli_00031,0.4434002025
ecoli_00032,0.3158458175
ecoli_00033,1.2178581405
ecoli_00034,0.7613329275
ecoli_00035,0.1507972115
ecoli_00036,0.34620318850000004
ecoli_00037,0.2818378055
ecoli_00038,0.2016317105
ecoli_00039,0.2289197625
ecoli_00040,0.11031692650000001
ecoli_00041,0.4632543825
ecoli_00042,0.35698791750000003
ecoli_00043,-0.24762659550000002
ecoli_00044,0.0322882735
ecoli_00045,-0.3371682245
ecoli_00046,-0.4780848395
ecoli_00047,-0.2893827805
ecoli_00048,-0.2081696875
ecoli_00049,0.2992017555
ecoli_00050,0.15976650150000002
ecoli_00051,0.10544099850000001
ecoli_00052,-0.15381115850000002
ecoli_00053,-0.5925220045
ecoli_00054,1.1627666675000001
ecoli_00055,1.0207681755
ecoli_00056,0.8167707575
ecoli_00057,0.8644095685000001
ecoli_00058,0.0706334485
ecoli_00059,0.6559292275
ecoli_00060,0.46085077550000003
ecoli_00061,0.5608287835
ecoli_00062,-0.8142779515
ecoli_00063,0.06910321650000001
ecoli_00064,0.4669355425
ecoli_00065,0.0665569445
ecoli_00066,-0.1314234835
ecoli_00067,0.0610613995
ecoli_00068,0.4044594915
ecoli_00070,-0.0214353715
ecoli_00071,0.1147916395
ecoli_00072,-0.0777005005
ecoli_00073,0.2213250635
ecoli_00074,-0.7861873925
ecoli_00075,0.4430502175
ecoli_00077,0.4941855355
ecoli_00078,0.3847980505
ecoli_00079,0.32241807650000004
ecoli_00080,0.9764836645
ecoli_00081,-0.0005077465000000001
ecoli_00082,1.0754754405
ecoli_00083,0.8962040475
ecoli_00084,0.5234870945
ecoli_00085,0.5003138745
ecoli_00086,0.8957353215
ecoli_00087,0.9784675305
ecoli_00088,0.0553897665
ecoli_00089,0.2399884135
ecoli_00090,-0.4251897645
ecoli_00091,-0.0735331065
ecoli_00092,0.6864694205
ecoli_00093,0.1890680875
ecoli_00094,0.15439732150000002
ecoli_00095,-0.0020078895000000003
ecoli_00096,0.2601169745
ecoli_00097,0.5402746065
ecoli_00098,-0.0872901685
ecoli_00099,0.3121550705
ecoli_00100,-0.5274848055
ecoli_00101,-0.6597076355
ecoli_00102,-0.6881504195
ecoli_00103,-0.7664511615
ecoli_00104,-1.0595870025
ecoli_00105,-0.1054382935
ecoli_00106,-0.20497159650000002
ecoli_00107,-0.0011204245
ecoli_00108,0.6942342715
ecoli_00109,0.6479377345
ecoli_00110,0.4426853375
ecoli_00111,0.2953481915
ecoli_00112,0.33049966750000004
ecoli_00113,0.2630988155
ecoli_00114,0.1119281255
ecoli_00115,0.4324164285
ecoli_00116,0.2840605975
ecoli_00117,0.6356832175
ecoli_00118,-0.0259333125
ecoli_00119,0.5094260375
ecoli_00120,0.47319822850000004
ecoli_00121,0.4113335125
ecoli_00122,-0.08821171550000001
ecoli_00123,0.1970771235
ecoli_00124,0.2377751985
ecoli_00125,-0.4161852365
ecoli_00126,-0.1747821305
ecoli_00127,-1.0620079675
ecoli_00128,-1.0131131805
ecoli_00129,0.4245655855
ecoli_00130,-0.0872705525
ecoli_00131,-0.40399447250000003
ecoli_00132,0.4828025895
ecoli_00133,-0.2425974085
ecoli_00134,-0.9216329845000001
ecoli_00135,0.042564567500000004
ecoli_00136,0.5090523565
ecoli_00137,-0.42319841750000003
ecoli_00138,0.5252530845
ecoli_00139,0.42727335850000003
ecoli_00140,0.4456385675
ecoli_00141,0.2605730565
ecoli_00142,-0.3710151155
ecoli_00143,0.40037207950000003
ecoli_00144,0.7850639345
ecoli_00145,0.10808263950000001
ecoli_00146,-0.2496969165
ecoli_00147,0.1998803545
ecoli_00148,-0.1752535825
ecoli_00149,-0.1217039295
ecoli_00150,0.33673629650000003
ecoli_00151,1.0866334455
ecoli_00152,0.5806896925
ecoli_00153,0.9982954205000001
ecoli_00154,0.3118506225
ecoli_00155,0.3191951485
ecoli_00157,0.027079355500000003
ecoli_00158,0.8799018465
ecoli_00159,-0.4586940625
ecoli_00160,-0.5019092555
ecoli_00169,-0.7262017915
ecoli_00170,-0.4284273125
ecoli_00171,-0.1854470705
ecoli_00172,-0.4219834065
ecoli_00173,0.3160717065
ecoli_00174,-0.2411044645
ecoli_00175,1.7591329935000002
ecoli_00176,2.0365013035
ecoli_00177,1.1033508675
ecoli_00178,1.0979036605
ecoli_00179,-0.16450063550000002
ecoli_00180,-0.2021564615
ecoli_00181,-0.9429498245000001
ecoli_00182,-0.6872258565
ecoli_00183,-0.0276651195
ecoli_00184,0.0892700525
ecoli_00185,-0.6641448225000001
ecoli_00186,-0.6996308735
ecoli_00187,0.2080985965
ecoli_00188,0.1355698695
ecoli_00189,-0.5731792965
ecoli_00190,-0.2438204525
ecoli_00191,-0.1952653265
ecoli_00192,-0.3199397345
ecoli_00193,-0.0905673355
ecoli_00194,-0.22513456950000002
ecoli_00195,-0.0497920035
ecoli_00196,-0.1956048015
ecoli_00197,-0.2523275285
ecoli_00198,-0.2038717325
ecoli_00199,0.0869945795
ecoli_00200,0.1555814885
ecoli_00201,0.5371391475
ecoli_00202,0.9803534885
ecoli_00203,0.19482398250000002
ecoli_00204,0.2646853845
ecoli_00205,0.4853685755
ecoli_00206,0.7631541375
ecoli_00207,0.48334517850000003
ecoli_00208,0.3451584565
ecoli_00209,0.4370711235
ecoli_00210,0.1726889695
ecoli_00211,0.2992733205
ecoli_00212,0.0807039155
ecoli_00213,0.5243137065
ecoli_00214,0.4838321035
ecoli_00215,0.1829473365
ecoli_00216,0.2740343755
ecoli_00217,0.23808898050000002
ecoli_00218,0.7753394015
ecoli_00219,0.1733321375
ecoli_00220,0.0464821995
ecoli_00221,0.2788664125
ecoli_00222,-0.2207275055
ecoli_00223,0.4036205355
ecoli_00224,0.49504019250000003
ecoli_00225,0.7906616295000001
ecoli_00226,0.4652775375
ecoli_00227,0.3243936845
ecoli_00228,-0.1829927265
ecoli_00229,-0.15157123050000001
ecoli_00230,0.0174213075
ecoli_00231,-0.0132434245
ecoli_00232,0.2299456595
ecoli_00233,-0.1203629435
ecoli_00234,0.1774533905
ecoli_00235,0.5776419185
ecoli_00236,0.3012042995
ecoli_00237,0.1995025875
ecoli_00238,0.3640878775
ecoli_00239,-0.0658413405
ecoli_00240,0.0705467325
ecoli_00241,0.9797555035000001
ecoli_00242,-0.051452093500000004
ecoli_00243,0.1187438415
ecoli_00244,0.2945144375
ecoli_00245,-0.054251309500000004
ecoli_00246,2.1397912615
ecoli_00247,2.1393365925
ecoli_00248,1.7008908675
ecoli_00249,0.2978731445
ecoli_00250,0.1198810335
ecoli_00251,-0.6694597865
ecoli_00252,-0.1079502085
ecoli_00253,0.9263532305000001
ecoli_00254,1.3895524975
ecoli_00255,1.1671293435
ecoli_00256,1.5081597494999999
ecoli_00257,0.5060595255
ecoli_00258,1.2359089785
ecoli_00259,0.9473122715000001
ecoli_00260,0.8822671635
ecoli_00261,0.3308308135
ecoli_00262,0.5626494235
