,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.054115744806103185,3.0,0.0,0.0370264795,2.0,0.0250791185,4.0,-0.062105598000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5804985596666667,0.2096764933242762,3.0,1.0,0.7261713971,3.0,0.3401843807,5.0,0.6751399012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2316284904750001,0.3461497318272725,4.0,6.0,1.4154312965,20.0,1.4587658344,40.0,1.3340936056000001,63.0,0.7182232254,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9102567915499999,0.2646233350812013,4.0,7.0,1.0996738028,33.0,0.9330818096000001,81.0,0.5292236061,82.0,1.0790479477,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0201033666,0.4204905821295197,4.0,8.0,2.0149522487,51.0,2.0849711785,65.0,2.5023092637,76.0,1.4781807755,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0024002774,0.18246787806487835,3.0,9.0,2.1187504151,22.0,1.7921018684,49.0,2.0963485487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.93920413965,0.1342973560381501,2.0,10.0,1.0341667108,26.0,0.8442415685,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0247546271333334,0.14433021591150524,3.0,11.0,2.0941570298,54.0,2.1212734361,83.0,1.8588334155,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.069751575375,0.18475625999532966,4.0,12.0,2.1861569817,48.0,2.1174396345,64.0,2.1789075159,78.0,1.7965021694,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9036742364249999,0.211830372725865,4.0,13.0,1.0596583988,38.0,1.0670874041,67.0,0.6163549012,72.0,0.8715962416,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9592608473333333,0.12040554133725874,3.0,14.0,1.0103826481,41.0,1.045670548,85.0,0.8217293459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.222584004,0.15919978276578742,4.0,15.0,1.2916953098000001,52.0,1.3057193373,71.0,0.9840471125,80.0,1.3088742564,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0298120902,0.16768828302296296,3.0,16.0,2.2232714507,53.0,1.9401156979,77.0,1.926049122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1348003684,0.10753173391018715,3.0,17.0,2.2205446632,50.0,2.1697036074,66.0,2.0141528346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4650857557666666,0.07029827851813723,3.0,18.0,1.3937857749,25.0,1.4671339232,62.0,1.5343375691999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8508561387000001,0.021297125120332987,4.0,19.0,0.8523458031000001,28.0,0.8204995262,56.0,0.8684762447000001,73.0,0.8621029808,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5966015412249999,0.26788130600649146,4.0,21.0,1.2677660313999999,34.0,1.6318632132,45.0,1.9206061302,58.0,1.5661707901000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.084400171975,0.1117191185481189,4.0,23.0,1.0813203626,42.0,1.2153024361,70.0,0.9426130613,79.0,1.0983648279,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8207506157,0.26357402421866055,4.0,24.0,0.602794845,29.0,0.9904692624,68.0,0.5889968935000001,74.0,1.1007414619,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9213885743750001,0.15670647306533558,4.0,27.0,0.7625014952,31.0,1.0787831639,69.0,0.8133885972,75.0,1.0308810412,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.610202473425,0.3583342481179447,4.0,30.0,1.3498313437,32.0,1.7480487062,59.0,1.2900796732,86.0,2.0528501706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9786558587,,1.0,35.0,1.9786558587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.737427358825,0.2765557106048498,4.0,36.0,1.8952052179,44.0,2.0312059334,60.0,1.6019206024,61.0,1.4213776816,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09890161309730239,4.0,37.0,0.1018334936,46.0,-0.0316757966,57.0,0.0529839686,84.0,-0.12314166550000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4677739268,0.2578405978430301,2.0,39.0,1.2854530916,43.0,1.6500947620000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.50542185475,0.4752798864211964,2.0,47.0,1.1693482241,55.0,1.8414954854,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40237096296476327,3.0,87.0,0.3252150218,90.0,0.1247577341,93.0,-0.4499727559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24370862110000002,0.12526458026795864,3.0,88.0,0.25395676710000004,91.0,0.36353432480000003,94.0,0.1136347714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2610384977333333,0.19068860414815586,3.0,89.0,0.0423152108,92.0,0.3484402558,95.0,0.3923600266,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2786880520235734,4.0,96.0,-0.3037736682,97.0,-0.087872062,98.0,0.0280313856,99.0,0.36361434470000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22676685035000002,0.4989922351726313,2.0,100.0,0.1260739429,104.0,-0.5796076436,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41168962389999997,0.7248887181365806,2.0,101.0,-0.9242633521,105.0,0.1008841043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6484008773032981,12.0,102.0,-1.1981581240999999,110.0,0.1225505051,117.0,0.1242524433,125.0,-0.2011977594,131.0,0.1243105885,134.0,1.0181146787,138.0,0.299070442,159.0,0.1417053893,162.0,0.6161244523,164.0,-0.8560593774,170.0,0.5472836433,174.0,-0.7379968816,,,,
33,immunity_isolated__WT_npr1,-0.001212271350000016,0.9648363414153317,2.0,103.0,-0.6834545911000001,126.0,0.6810300484,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22434383648571435,0.9801860745791586,14.0,106.0,-1.4998368431,113.0,1.5154630707,121.0,-0.3817297355,127.0,1.2331615125,136.0,0.0832654112,142.0,-0.3374414304,145.0,1.3802112376,150.0,1.3489431261,160.0,-0.5007458343,161.0,1.1459100231,163.0,-0.1864905449,167.0,0.7433633965,172.0,-0.7215883446,176.0,-0.6816713341
35,immunity_isolated__AvrRpt2_npr1,0.10325804309999999,0.4633799501893279,3.0,107.0,0.0617222256,128.0,0.5860076183,146.0,-0.3379557146,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14089987213333333,0.7262394292378302,3.0,108.0,-0.722638495,129.0,-0.3731068836,147.0,0.6730457622,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7385988951,0.3320331656359268,2.0,109.0,-0.5038159921,148.0,-0.9733817981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.451238386325,0.3061592437989524,4.0,111.0,-0.1943716613,119.0,-0.8946314151,140.0,-0.38273936480000004,165.0,-0.3332111041,,,,,,,,,,,,,,,,,,,,
