,PSPTO_2323
SRX3984064,0.9840471125
SRX3984065,0.8715962416
SRX3984066,0.8621029808
SRX3984067,1.1007414619
SRX3984068,1.0308810412
SRX3984069,1.4781807755
SRX3984070,1.926049122
SRX3984071,1.7965021694
SRX3984073,1.0983648279
SRX3984074,1.3088742564
SRX3984077,0.5292236061
SRX3984078,1.0790479477
SRX3984079,1.8588334155
SRX3984080,-0.12314166550000001
SRX3984082,0.8217293459
SRX3984084,2.0528501706
SRX6997963,0.3252150218
SRX6997964,0.25395676710000004
SRX6997965,0.0423152108
SRX6997967,0.1247577341
SRX6997968,0.36353432480000003
SRX6997969,0.3484402558
SRX6997971,-0.4499727559
SRX6997972,0.1136347714
SRX6997973,0.3923600266
SRX3159100,-0.3037736682
SRX3159101,-0.087872062
SRX3159102,0.0280313856
SRX3159103,0.36361434470000004
SRX3159000,0.1260739429
SRX3159001,-0.9242633521
SRX3159002,-1.1981581240999999
SRX3159003,-0.6834545911000001
SRX3159004,-0.5796076436
SRX3159005,0.1008841043
SRX3159006,-1.4998368431
SRX3159007,0.0617222256
SRX3159008,-0.722638495
SRX3159009,-0.5038159921
SRX3159010,0.1225505051
SRX3159012,-0.1943716613
SRX3159013,0.5262122782
SRX3159014,1.5154630707
SRX3159015,0.24898992590000002
SRX3159016,-0.6661189515
SRX3159017,0.9121574894000001
SRX3159018,0.1242524433
SRX3159019,2.2377246532
SRX3159020,-0.8946314151
SRX3159021,0.1720696932
SRX3159022,-0.3817297355
SRX3159023,1.138911153
SRX3159024,-0.7242846436
SRX3159025,-0.1893825224
SRX3159026,-0.2011977594
SRX3159027,0.6810300484
SRX3159028,1.2331615125
SRX3159029,0.5860076183
SRX3159030,-0.3731068836
SRX3159034,-0.4249018929
SRX3159036,0.1243105885
SRX3159037,-0.42924581780000004
SRX3159041,0.07109940940000001
SRX3159042,1.0181146787
SRX3159043,0.5391004021
SRX3159045,0.0832654112
SRX3159047,-0.1463063692
SRX3159048,0.299070442
SRX3159049,-0.0416247602
SRX3159050,-0.38273936480000004
SRX3159051,0.3560900986
SRX3159052,-0.3374414304
SRX3159053,0.1682991184
SRX3159054,0.0665021108
SRX3159055,1.3802112376
SRX3159056,-0.3379557146
SRX3159057,0.6730457622
SRX3159058,-0.9733817981
SRX3159060,-0.1859719597
SRX3159061,1.3489431261
SRX3159062,0.1612032326
SRX3159063,0.7977411055
SRX3159066,-1.4998368431
SRX3159069,-0.6164919942
SRX3159070,1.0290989872
SRX3159071,-0.0288954418
SRX3159073,0.1376709209
SRX3159074,-0.2171593846
SRX3159075,0.1417053893
SRX3159076,-0.5007458343
SRX3159080,1.1459100231
SRX3159082,0.6161244523
SRX3159083,-0.1864905449
SRX3159086,-0.8560593774
SRX3159087,-0.3332111041
SRX3159088,-0.230342704
SRX3159089,0.7433633965
SRX3159090,-0.09493425920000001
SRX3159091,-0.3127150086
SRX3159092,0.5472836433
SRX3159093,-0.619129994
SRX3159094,-0.7215883446
SRX3159095,0.0213800892
SRX3159096,-0.7379968816
SRX3159097,0.9250287771000001
SRX3159098,-0.6816713341
SRX3159099,-1.4998368431
SRX3158988,-0.14340826950000002
SRX3158989,0.41441528790000004
SRX3158990,-0.0119307067
SRX3158991,-0.7832819749000001
SRX3158992,0.4951088145
SRX3158996,-0.35170054510000004
SRX3644656,-0.12441391
SRX3644657,0.045679896000000005
SRX3644658,0.078734014
SRX3644659,-0.2737039958
SRX3644660,0.16943239840000002
SRX3644661,0.07588769420000001
SRX3644662,-0.2408492093
SRX3644663,-0.3320367694
SRX3644664,-0.3856731513
SRX3644665,-0.1264397289
SRX3644666,0.08094585800000001
SRX3644667,0.2066561198
SRX3644668,-0.5264715656
SRX3644669,-0.5723450987
SRX3644670,-0.1726678912
SRX3644671,-0.0182984192
SRX3644672,-0.064079302
SRX3644673,0.025867946500000003
