,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.1394588466843068,4.0,0.0,-0.15941780390000002,1.0,0.0225012017,2.0,0.17581958720000002,3.0,-0.0389029849
1,2AA__del_ridA,0.2001595321,0.04981702469190242,4.0,4.0,0.1503475544,5.0,0.23095983920000002,6.0,0.2534523175,7.0,0.1658784173
2,GC_MS__WT,5.782411586589357e-19,0.02505043725344023,3.0,8.0,0.0143816488,9.0,-0.0289256016,10.0,0.014543952800000001,,
3,GC_MS__del_slyA,-0.2397264747,0.02444967444802225,2.0,11.0,-0.2570150053,12.0,-0.2224379441,,,,
4,Rho__WT,4.625929269271485e-18,0.20524623774206802,3.0,13.0,-0.2329387792,14.0,0.154293482,15.0,0.0786452972,,
5,Rho__rho_Y80C,3.330756730833333,0.21513256573838163,3.0,16.0,3.0971037091999998,17.0,3.5206360989,18.0,3.3745303844,,
6,Rho__rho_K130Q,0.19361739903333333,0.02615992739992108,3.0,19.0,0.19458185420000002,20.0,0.2192817615,21.0,0.1669885814,,
7,flagella__WT,0.0,0.0023028083499179695,2.0,22.0,0.0016283314000000001,23.0,-0.0016283314000000001,,,,
8,flagella__del_rfaL,-0.39827460200000003,0.06375122244529481,2.0,24.0,-0.35319568030000004,25.0,-0.44335352370000003,,,,
9,flagella__del_rfaG,-0.39675367285,0.03908370869195357,2.0,26.0,-0.4243900283,27.0,-0.36911731740000003,,,,
10,flagella__del_rfaD,0.21239699490000002,0.0776402169526308,2.0,28.0,0.2672969188,29.0,0.15749707100000002,,,,
11,nusG__WT_OD08,0.0,0.14505552319535775,2.0,30.0,0.1025697441,31.0,-0.1025697441,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1217684101,0.07429510536776919,3.0,32.0,-0.1423842631,33.0,-0.039342506400000005,45.0,-0.1835784608,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2180541704333333,0.23967044214047806,3.0,34.0,-0.4662369409,36.0,-0.2000094974,37.0,0.012083927000000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43496301506666674,0.029354951181200795,3.0,35.0,-0.45997638550000003,41.0,-0.4026456854,42.0,-0.4422669743,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10148762840000002,0.08710329989814596,3.0,38.0,-0.0091221988,39.0,-0.11319636150000001,40.0,-0.18214432490000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20849309862401672,3.0,43.0,0.14427759710000002,44.0,-0.2390440214,46.0,0.0947664242,,
17,sv5015__STM1625,-0.15290240219999998,0.07430580906466674,3.0,47.0,-0.0765130011,48.0,-0.2249327025,49.0,-0.157261503,,
18,sv5015__STM0581,-1.0536750114,0.132006124948868,3.0,50.0,-0.9966053356000001,51.0,-1.204614531,52.0,-0.9598051676,,
19,sv5015__WT,3.333333175453701e-11,0.051519711421006704,3.0,53.0,-0.049786536400000005,54.0,0.0530935565,55.0,-0.00330702,,
20,tomato__tomato_root,0.2432796882,0.05926147375285604,3.0,56.0,0.2597377751,57.0,0.17752872890000002,58.0,0.29257256060000003,,
21,tomato__LB,0.0,0.017702458996355815,2.0,59.0,0.0125175288,60.0,-0.0125175288,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03103241146666667,0.05370278539077562,3.0,61.0,0.0187412276,62.0,-0.0879493387,63.0,-0.023889123300000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.07971627424800727,3.0,64.0,-0.0920372077,65.0,0.047263063200000004,66.0,0.0447741445,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005002571100000001,0.19249842062210737,3.0,67.0,-0.0798545175,74.0,-0.1304876802,75.0,0.225349911,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7609062225333332,0.1931314602458165,3.0,68.0,1.9819803525,69.0,1.6757548372,71.0,1.6249834778999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07534264586666668,0.45844157994331,3.0,70.0,0.4573831594,106.0,-0.4330141306,107.0,0.2016589088,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5858744481666667,0.8094197717262722,3.0,72.0,2.159384846,79.0,1.938239531,110.0,0.6599989675,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.30392149053333334,0.24712617991562116,3.0,73.0,0.0928076585,76.0,0.5757449433,109.0,0.2432118698,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2582758561666667,0.6028618574412038,3.0,77.0,1.6669275095,78.0,1.5420025767,86.0,0.5658974823,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2061162581,0.6040352735456496,2.0,80.0,0.7789988201,95.0,1.6332336961,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.25135979145,0.32569930409031345,2.0,81.0,1.481663978,82.0,1.0210556049,,,,
