,STM2818
SRX2804016,0.7789988201
SRX2804017,1.481663978
SRX2804019,1.0210556049
SRX2804020,0.5346719224
SRX2804021,0.1835534759
SRX2804022,0.2424674528
SRX2804023,0.5658974823
SRX2804024,0.5438339622
SRX2804027,-0.032309763000000005
SRX2804028,-0.08767460070000001
SRX2804029,0.1199843637
SRX2804030,0.6965255328000001
SRX2804031,0.5226799589000001
SRX2804032,0.5390007002
SRX2804033,-0.20705744080000002
SRX2804034,1.6332336961
SRX2804035,0.7554716083
SRX2804036,0.2668514817
SRX2804037,1.3122460615
SRX2804038,1.3894950535000001
SRX2804039,0.30321323310000003
SRX2804040,0.2523595196
SRX2804041,1.7683935919
SRX2804042,1.6820717353
SRX2804043,1.4700474051999999
SRX2804044,1.0290049652
SRX2804045,-0.4330141306
SRX2804046,0.2016589088
SRX2804047,0.6870343966
SRX2804048,0.2432118698
SRX2804049,0.6599989675
SRX2804050,0.25866806270000003
SRX2804051,0.5245065181
SRX2804052,0.5090868467
SRX2804053,0.3093684879
SRX2804054,0.1267927727
SRX2804055,0.4758011253
SRX2804056,0.5850494266
SRX2804057,0.7327069781000001
SRX2804058,0.5037687993000001
SRX2804059,0.1131675461
SRX2070419,0.3074163741
SRX2070420,-0.0964704764
SRX2070421,-0.2896194827
SRX2070422,-0.021258015300000002
SRX2070423,-0.0958608963
SRX2070424,0.0024279081
SRX2070425,-0.059503132400000006
SRX2070426,0.0920255402
SRX2070427,-0.0325224078
SRX1470895,0.1013115307
SRX1470896,-0.1013115307
SRX2409106,0.012635219100000001
SRX2409107,-0.19754702840000002
SRX2409108,0.1849118093
SRX2409109,0.0005581172
SRX2409110,0.0827127921
SRX2409111,0.0791067662
SRX7973255,-0.0950302618
SRX7973256,0.115857545
SRX7973257,-0.0208272832
SRX7973258,0.0725315555
SRX7973259,0.47763706520000004
SRX7973260,0.1846307345
SRX7973261,0.13181946860000002
SRX7973262,0.0054605905
SRX7973264,-0.09625655500000001
SRX7973265,0.1603555107
SRX7973266,0.1267079714
ERX3475890,-0.1014487261
ERX3475891,0.1218203944
ERX3475892,-0.6870656609
ERX3475894,-0.8838063862000001
ERX3475895,-0.4939904658
ERX3475896,-0.5053500487
ERX3475897,0.11982467150000001
ERX3475899,0.3855253772
ERX3475900,-0.6673045754
ERX3475901,-0.8913792014
SRX8524961,0.0627742068
SRX8524962,0.2883209268
SRX8524963,0.0691793972
SRX8524964,0.35655783420000003
SRX8524965,-0.1263150402
SRX8524966,0.1263150402
SRX8524967,0.2113938413
SRX8524968,0.1030640278
SRX8524969,0.0021347421000000003
SRX8524970,0.0503946531
SRX8524971,-0.26773961900000004
SRX8524972,0.0363621207
SRX3266937,-0.0375350751
SRX3266939,0.0375350751
SRX4401053,0.1071099895
SRX4401054,-0.1071099895
SRX4401055,-0.0123867226
SRX4401056,0.053812789800000004
SRX4401057,-0.0360920307
SRX4401058,-0.1268655763
SRX4401081,0.0365897917
SRX4401082,-0.0457796438
SRX4401083,-0.0448071648
SRX4401084,0.38231837100000005
SRX4401085,0.3748261458
SRX4401086,0.3825469582
SRX4401087,-0.1040877207
SRX4401088,-0.4542542527
SRX4401089,-0.0388318314
SRX4401090,0.0566844414
SRX4401091,0.1283370477
SRX4401092,0.2561382937
SRX4401093,0.3408660585
SRX4401094,-0.15298050700000002
SRX4401095,0.1831181644
SRX4401096,0.6563778716
SRX4401097,0.8298267443
SRX4401098,0.8302054569
SRX4401099,-0.0228358128
SRX4401100,0.07127838460000001
SRX4401101,-0.0484425718
SRX4401102,0.7583218493
SRX4401103,0.6850206125
SRX4401104,0.8079765852
SRX8757611,-0.1512655238
SRX8757612,0.10430989360000001
SRX8757613,-0.262447649
SRX8757614,-0.1219358194
SRX8757615,-0.40648978680000003
SRX8757616,-0.1590915506
SRX8757617,-0.058344775800000005
SRX8757618,0.2206329327
SRX8757619,-0.539572072
SRX8757620,0.0408962331
SRX8757621,-0.3085146492
SRX8757622,-0.4165066864
SRX8757623,-0.0054857667
SRX8757625,0.161830673
SRX8757626,0.0325779826
SRX8757628,-0.1452061267
SRX8757630,-0.0452324937
SRX8757631,-0.5410736362
SRX8757632,-0.0558286608
SRX8757633,0.4975299676
SRX8757634,0.2645063709
SRX6054568,-0.0237220383
SRX6054569,0.0237220383
ERX540771,0.0103962453
ERX540772,-0.0103962453
ERX540773,-0.0683189176
ERX540774,-0.0676906119
SRX4702827,0.1344160676
SRX4702828,-0.1618636718
SRX4702829,0.0274476042
SRX4702830,-0.1411343049
SRX4702831,-0.24588944470000001
SRX4702832,-0.4292478388
SRX2993586,0.34189324200000004
SRX2993587,-0.34189324200000004
SRX2993588,3.091376211
SRX2993589,2.4258338749
SRX2993590,2.2385373926
SRX1462169,0.43383241370000003
SRX1462104,-0.3986065226
SRX1462103,0.1003687667
SRX1462105,-0.27830910600000003
SRX1462171,0.9991495567
SRX1462102,-0.1003687667
ERX1045682,-1.3795289364
ERX1045674,0.0165720332
ERX1045681,0.0324260617
ERX1045662,-1.0770002055
ERX1045684,0.06302034470000001
ERX1045660,0.2646281317
ERX1045664,0.1000907065
ERX1045670,-0.7460012657
ERX1045667,0.1093369804
ERX1045675,-0.5797290632000001
ERX1045673,-1.2558839487
ERX1045677,0.1613302456
ERX1045679,0.0189364019
ERX1045659,-0.8817097585
ERX1045663,-0.1241975678
ERX1045668,0.11224807020000001
ERX1045689,-0.1838284343
ERX1045685,-0.32362625370000003
ERX1045683,-0.9164563514
ERX1045680,-0.9161520315
ERX1045666,0.22059882490000002
ERX1045658,0.0287511615
SRX1816875,0.1027145381
SRX1816859,0.0678518117
SRX1816857,-0.094891133
SRX1816863,-0.2611735804
SRX1816867,-1.0657159094
SRX1816858,0.027039321300000002
SRX1816879,-1.0844682504
SRX1816878,-1.0337612702
SRX1816868,-1.0445810058
SRX1816866,-0.4739271285
SRX1816870,-0.0170807879
SRX1816880,-0.9917005864
SRX1816864,-0.1412720401
SRX1816874,-0.9795318690000001
SRX1816877,-0.1095627619
SRX1816861,-1.2608815474
SRX1816872,-0.9979498203
SRX1816862,-1.0413704314
SRX1816871,-0.0650830048
SRX1816876,-0.1439440088
SRX1816869,-0.0625876333
SRX8370456,-0.10248005460000001
SRX8370458,0.0986407104
SRX8370457,0.0038393442000000002
ERX321085,0.40026580970000003
ERX321083,0.24807388430000002
ERX321086,-0.24807388430000002
ERX321081,0.36249634270000003
SRX974437,0.0
SRX976478,0.0512491064
SRX976341,-0.40427129580000004
SRX976476,0.10513262670000001
SRX976336,0.2724123845
SRX976480,0.2985903475
SRX976335,0.1305999386
SRX976343,-0.2985156997
SRX976468,0.1508471679
SRX976471,0.37981551820000004
SRX976474,-0.589702719
SRX976469,0.4114189609
SRX976470,0.2930569772
SRX976482,0.0762932295
SRX976344,-0.7795428293000001
SRX976475,-0.4746779702
SRX976473,-0.3214538429
SRX3456073,-2.3119374782
SRX3456063,-1.9241645411000001
SRX3456076,-0.0243080856
SRX3456082,-2.0477568044
SRX3456094,-1.5194882451
SRX3456067,-0.8557900099
SRX3456061,0.1766797218
SRX3456065,0.0537512481
SRX3456064,-2.2825663376
SRX3456085,0.2389453364
SRX3456079,-2.7238093882000003
SRX3456084,-2.0460591846
SRX3456074,-2.5048965306
SRX3456080,0.189134732
SRX3456070,0.080680294
SRX3456069,-2.3968736645
SRX3456089,-1.3916281987999999
SRX3456062,-0.6295667156
SRX3456087,-1.6449932128
SRX3456066,-0.0022975469
SRX3456092,-2.2246300021
SRX3456075,0.1280797242
SRX3456098,-1.9092163733
SRX3456096,-2.4283972552
SRX3456068,-2.2063640612
SRX3456060,-0.0537512481
SRX3456072,-0.9527774055
SRX3456093,-1.9822806827
SRX3456097,-2.2187772258
SRX3456077,-0.8767181525000001
SRX3456071,-0.013127267100000001
SRX3456078,-2.5086251638
SRX4029144,-0.5871029600000001
SRX4029145,-0.5546056127
SRX4029142,-0.083259633
SRX4029141,-0.0163739116
SRX4029146,-0.46757835610000004
SRX4029143,0.0996335446
ERX2173642,0.1835631399
ERX2173639,-0.0386539983
ERX2173641,0.2139986221
ERX2173640,0.0386539983
SRX3139264,-0.016768958100000002
SRX3139266,-0.1292517944
SRX3139265,0.016768958100000002
SRX3139267,-0.1174461809
SRX2949967,0.06496819250000001
SRX2949969,0.1573657842
SRX2949968,-0.06496819250000001
SRX2949970,0.2546741688
SRX7514165,0.3867236209
SRX7514167,0.5003244783
SRX7514159,0.45454196890000004
SRX7514156,0.1370292374
SRX7514162,0.432618539
SRX7514172,-0.1560869786
SRX7514171,0.1609860784
SRX7514155,0.1483967614
SRX7514161,0.45310877450000003
SRX7514173,-0.08704215400000001
SRX7514166,0.3964277801
SRX7514160,0.4302628746
SRX7514164,0.1971821429
SRX7514175,-0.0163555132
SRX7514168,0.5175114278
SRX7514158,0.0252763543
SRX7514163,0.5195137788
SRX7514169,0.08673650520000001
SRX7514152,0.0364672614
SRX7514157,-0.1623055917
SRX7514170,0.0407789498
SRX7514174,-0.1231224972
SRX7514154,0.0429784075
SRX7476251,0.0662570101
SRX7476248,-1.2926753801
SRX7476249,-1.3438873288
SRX7476252,-2.4013065222
SRX7476246,-1.3970455499
SRX7476255,-0.7945910287
SRX7476247,-1.5223172326999999
SRX7476254,-0.3339377583
SRX7476244,-0.4252641206
SRX7476250,-0.0662570101
SRX7476245,-0.47767459230000003
SRX7476253,-2.1908638102
SRX1639010,-0.17872414420000002
SRX1639002,-0.9653473322
SRX1639013,-0.17155169210000001
SRX1638990,0.3612782035
SRX1638991,-0.11340342960000001
SRX1639016,-0.6163550518
SRX1639008,-0.1183542813
SRX1638993,0.1178582381
SRX1639000,-0.0831765931
SRX1639009,-0.47785805870000003
SRX1639012,-0.3925097448
SRX1639015,-0.44417826250000003
SRX1639001,-0.0829215647
SRX1638989,0.0
SRX1638992,0.0195754196
SRX1638995,-0.127837009
SRX1639011,-0.068857531
SRX1639014,-0.3656407861
SRX1639007,-0.2175870058
SRX1638994,0.1974406008
SRX334198,-1.3417123803
SRX334211,-1.4163571891
SRX334183,-0.18789243090000002
SRX334205,0.2516539671
SRX334185,-0.14529481660000002
SRX334203,-0.760140233
SRX334202,0.2383483347
SRX334201,-0.04852461
SRX334184,-0.031669825
SRX334199,-0.4912567219
SRX334188,-0.3687945056
SRX334207,-0.8551300678
SRX334186,-0.1141528259
SRX334196,-0.3009277971
SRX334194,-0.261673508
SRX334212,-0.13411749180000002
SRX334190,-0.4429403759
SRX334181,-0.21045900210000001
SRX334189,-0.27569306450000003
SRX334204,-0.12535594290000002
SRX334200,-0.8465152185
SRX334214,0.0
SRX334197,-0.061788123800000004
SRX334213,-0.2921607131
SRX334210,-0.1901998207
SRX334195,-0.060064098600000004
SRX334206,0.3529526096
SRX666590,0.0025029229
SRX666587,-0.0383603375
SRX666588,0.0383603375
SRX666589,0.06381790080000001
SRX4665717,-0.3463718717
SRX4665719,0.0624838666
SRX4665716,-0.16420630320000001
SRX4665710,-0.0116810205
SRX4665712,-0.5336728762
SRX4665726,-0.694674824
SRX4665731,-0.0507865044
SRX4665733,-1.3718107672
SRX4665732,0.4285019271
SRX4665725,0.0
SRX4665713,-0.4336310953
SRX4665711,-0.7181008397
SRX4665728,0.46606976400000005
SRX4665709,0.43151449280000004
SRX4665727,0.3331624278
SRX4665706,0.15880570930000001
SRX4665722,0.2249473291
SRX4665708,-0.5985970781000001
SRX4665715,-0.1271113905
SRX4665718,-0.1842222397
SRX4665705,-1.0215197332
SRX4665704,-0.0321457661
SRX4665714,-0.2354362999
SRX4665723,0.3016619419
SRX4665703,-0.0669181662
SRX4665720,0.1318868862
SRX4665729,0.6072146509
SRX4665695,1.1579144953
SRX4665685,0.1234094736
SRX4665673,0.19378143080000002
SRX4665700,0.4670314392
SRX4665682,0.5597147939
SRX4665670,0.1309724335
SRX4665701,0.132654929
SRX4665699,0.5852165016
SRX7268193,1.0136324286
SRX4665686,0.3121894767
SRX4665679,0.5614637369000001
SRX4665690,0.7438863960000001
SRX4665681,0.6974386269
SRX4665687,-0.3481820517
SRX4665676,0.9910524243000001
SRX4665693,-0.5750291894
SRX4665692,0.0
SRX7268192,1.0103469837
SRX4665684,0.5417254109
SRX4665677,0.36794908200000004
SRX4665698,0.9171152095
SRX4665675,-0.7254832026
SRX4665683,0.5808559131000001
SRX4665696,1.0438615766
SRX4665694,1.3609998124
SRX4665678,0.3149913533
SRX4665689,0.6690768986
SRX4665697,0.7195455606000001
SRX4665680,0.24564339300000002
SRX4665702,-0.2836757102
SRX4665672,0.040880433
SRX4665671,0.6911158977
SRX3471976,-0.7315630326
SRX3471978,-1.3446509348
SRX3471973,0.2795191837
SRX3471974,-0.294461152
SRX3471975,0.0
SRX3471977,-0.6352755456
SRX1392948,-0.6506739114
SRX1392949,-0.6435612882
SRX1392950,-0.3210102365
SRX1392951,-0.053703724
SRX1392954,-0.0795295929
SRX1392955,0.0795295929
SRX4340129,-0.061569810100000004
SRX4340130,0.061569810100000004
SRX4340131,0.42576855690000004
SRX4340132,0.3407790616
SRX4340133,0.561221611
SRX4340134,0.5536759267
SRX8537506,0.0099561791
SRX8537507,-0.11227510900000001
SRX8537508,0.10231892990000001
SRX8537509,-0.6281012161
SRX8537510,-0.2693387136
SRX8537511,-0.5672041586000001
