,PA1423
SRX7442752,-0.000366986
SRX7442753,0.00036698700000000004
SRX7442754,4.06417648
SRX7442755,4.11449273
SRX7442756,1.226859119
SRX7442757,0.994005067
SRX7442758,1.107623636
SRX7442759,4.137852734
SRX7442761,4.383725727
SRX7874204,0.06058754
SRX7874205,-0.06058754
SRX7874206,-0.054519915
SRX7874207,0.10716689800000001
SRX8639787,-0.06642083
SRX8639788,0.06642083
SRX8639789,-0.7192138450000001
SRX8639790,0.015642439
SRX8639791,0.023845257
SRX8639792,0.31876105200000004
SRX8639793,-0.554854065
SRX8639794,-0.32608726
SRX8639795,-0.263611478
SRX8639796,-0.381330133
SRX8639797,0.36994515
SRX8639798,0.322540502
SRX8639800,0.519746424
SRX1156127,-0.086616075
SRX1156135,0.086616075
SRX1156136,0.59227292
SRX1156137,0.509418885
SRX1156138,1.00580353
SRX1156140,1.036974889
ERX2195929,0.150512546
ERX2195930,-0.150512546
ERX2195931,-0.080532988
ERX2195932,-0.025004771000000002
ERX2195933,0.9043206650000001
ERX2195934,0.893769777
SRX4579961,0.042108037
SRX4579962,-0.514469273
SRX4579963,0.47236123700000004
SRX4579964,-2.377912794
SRX4579965,-3.04612299
SRX4579966,-1.967806407
SRX5630349,0.291943612
SRX5630350,-0.291943612
SRX5630351,0.532825316
SRX5630352,-0.08256954700000001
SRX1411278,0.139650262
SRX1411287,-0.332011066
SRX1411289,-0.396730558
SRX1411279,-0.286018751
SRX1411280,0.14636849
SRX1411281,0.39965941400000005
SRX1411282,0.39339856900000003
SRX1411283,0.38087261
SRX1411284,-0.36545547300000003
SRX1411285,-0.401031232
SRX1411286,-0.449267152
SRX1411288,-0.289429943
SRX2711962,-0.047297476000000005
SRX2711963,0.047297476000000005
SRX2711964,-1.360652508
SRX2711965,-1.217284831
SRX2711966,-0.592510827
SRX2711967,-0.44004659900000004
ERX3558798,-0.88834494
ERX3558799,-0.933879925
ERX3558800,-1.17491999
ERX3558801,-1.138878962
ERX3558802,-0.238424881
ERX3558803,0.055511282
ERX3558804,0.065270405
ERX3558805,0.117643194
ERX3593017,2.545113513
ERX3593018,2.69124053
ERX3593020,-0.19921095
ERX3593021,0.09473084500000001
ERX3593022,0.104480106
SRX7058492,0.315362825
SRX7058494,-0.329832395
SRX7058495,-0.235747579
SRX7058509,-0.31536282400000004
SRX2662717,-0.336333184
SRX2662718,-0.36431981300000005
SRX2662721,0.20985920500000002
SRX2662722,-0.20985920500000002
SRX8143226,0.190180133
SRX8143227,-0.190180134
SRX8143228,0.5944793540000001
SRX8143229,0.09089943
ERX2456848,1.9574884730000002
ERX2456849,2.127126354
ERX2456850,0.9310819020000001
ERX2456851,-1.807669485
ERX2456852,-1.876633062
ERX2456853,-1.792038243
ERX2456854,1.573785816
ERX2456855,2.705377859
ERX2456856,1.256599772
ERX2456857,-1.9585279999999998
ERX2456858,-1.7631951680000002
ERX2456859,-1.814040281
SRX540108,0.222020394
SRX540109,-0.222020394
SRX540110,-0.081045215
SRX540111,-0.028384512
SRX540112,1.6838822549999999
SRX540113,1.8340506740000002
SRX540114,0.985792835
SRX540115,0.8432367630000001
SRX1737662,-1.3963927520000001
SRX1737664,-1.403369899
SRX1737665,-1.360531932
SRX1737667,-0.118606444
SRX1737668,-0.12594803100000002
SRX1737670,0.24455447600000002
SRX1516139,-0.067329019
SRX1516140,0.067329019
SRX1516141,-0.17957329
SRX1516142,-0.038963284
SRX591667,-0.15380410900000002
SRX591668,0.18677326300000002
SRX591669,-0.030447557000000004
SRX591670,1.335794973
SRX591671,0.939661132
SRX591675,0.15380410900000002
SRX591676,0.737764658
SRX591677,0.7769320890000001
SRX591678,1.62133056
SRX591679,0.7746407540000001
SRX2520351,0.064145957
SRX2520352,0.49117104600000006
SRX2520353,0.538278651
SRX2520354,-0.324301055
SRX2520355,-0.610862443
SRX2520356,-0.10949342100000001
SRX2520357,0.16503886
SRX2520358,-0.315754305
SRX2520359,-0.352756132
SRX2520360,-1.218658006
SRX2652927,0.62239226
SRX2652931,0.9722691450000001
SRX2652933,0.127934931
SRX2652935,0.022859257
SRX2652937,-0.15079418900000002
SRX2940624,0.7636059620000001
SRX2940626,0.805764283
SRX2940627,0.031891986000000004
SRX2940628,0.12139984300000001
SRX2940629,-0.15329182900000002
SRX3763712,-0.037664317
SRX3763714,0.037664317
SRX3763715,0.319101585
SRX3763716,0.154715712
SRX3763717,0.330515324
ERX2259197,-0.24220908400000002
ERX2259198,-0.23421772700000001
ERX2259199,-0.104858608
ERX2259200,0.104858608
SRX6976948,0.21787807
SRX6976949,-0.086325236
SRX6976950,-0.131552833
SRX6976951,-0.5160655940000001
SRX6976952,-0.34554721400000005
SRX6976953,-0.275724155
SRX4342817,0.164143268
SRX4342818,-0.14031829
SRX4342819,0.7045581980000001
SRX4342820,-0.242803659
SRX4342821,0.218978682
SRX4342822,-0.09079556300000001
ERX2300159,0.040874723
ERX2300160,-0.040874723
ERX2300161,-0.331682731
ERX2300162,-0.45809020800000005
ERX2300163,1.085232443
ERX2300164,1.035839521
ERX2300165,-1.202434755
ERX2300166,-0.662145088
ERX2300167,-0.31397282
ERX2300168,0.07375349
ERX2300169,-0.612872945
ERX2300170,-1.005468155
ERX2068556,-0.273589912
ERX2068557,-0.29807429
ERX2068558,-0.145756362
ERX2068559,1.028715781
ERX2068560,-0.306403943
ERX2068561,-0.7223118390000001
SRX6747256,0.181028984
SRX6747257,0.086714416
SRX6747258,-0.01461087
SRX6747259,-0.034956845
SRX6747260,-0.218175687
SRX6747265,-0.84596552
SRX6747266,-0.36739050100000004
SRX6747268,0.172025206
SRX6747269,-0.227354876
SRX6747953,0.37143857900000005
SRX6747954,-0.526175199
SRX6747955,0.15473661900000002
SRX6747957,1.94338937
SRX6747958,1.481199359
SRX7747527,0.21473634200000002
SRX7747528,0.182235419
SRX7747537,0.317595307
SRX7747538,0.0068057740000000005
SRX7747540,-0.0068057740000000005
ERX2813653,0.16395426300000002
ERX2813654,-0.16395426300000002
ERX2813656,0.380529098
ERX2813657,0.197928829
ERX2813658,0.08509441400000001
Paeru_0017,-0.184827143
Paeru_0018,-0.42691574200000004
Paeru_0019,-0.366751043
Paeru_0020,-0.364643875
Paeru_0033,0.6843892610000001
Paeru_0034,0.571241389
Paeru_0035,0.5874595
Paeru_0036,0.5509284670000001
Paeru_0037,0.56794557
Paeru_0038,0.530929337
Paeru_0039,-1.521633083
Paeru_0040,-1.228573806
Paeru_0041,-0.9063862060000001
Paeru_0042,-0.513209911
Paeru_0043,-0.6756123380000001
Paeru_0044,-2.000399052
Paeru_0045,-1.355349425
Paeru_0046,0.07728327
Paeru_0047,-0.11585748800000001
Paeru_0048,-0.718377903
Paeru_0049,-0.9325367160000001
Paeru_0050,-0.19717216
Paeru_0051,-0.150915867
Paeru_0052,-1.263370513
Paeru_0053,-1.094964137
Paeru_0056,-0.8878305390000001
Paeru_0057,-0.8734683280000001
Paeru_0058,-0.8576614760000001
Paeru_0059,-0.9091274680000001
Paeru_0060,-0.377567935
Paeru_0061,-0.690095506
Paeru_0062,-0.8188056180000001
Paeru_0063,0.24838399
Paeru_0064,0.247948567
Paeru_0065,0.285089978
Paeru_0066,0.082932051
Paeru_0068,-0.47966932500000004
Paeru_0069,-0.200417971
Paeru_0070,-0.639886619
Paeru_0071,-0.375845133
Paeru_0072,-0.921953036
Paeru_0073,-0.902732905
Paeru_0074,-0.6907957050000001
Paeru_0075,-0.8603958620000001
Paeru_0077,-1.614085201
Paeru_0106,-0.141254081
Paeru_0107,-0.015714671
Paeru_0111,0.181060793
Paeru_0112,-0.244677783
Paeru_0131,0.5733837150000001
Paeru_0132,0.804327138
Paeru_0133,-0.108380707
Paeru_0134,-0.36521433600000003
Paeru_0135,0.016442561
Paeru_0136,0.12825978700000001
Paeru_0137,-0.399954876
Paeru_0138,-0.40524755300000004
Paeru_0161,-0.089351913
Paeru_0162,-0.15590862600000002
Paeru_0166,-0.48816837900000004
Paeru_0167,-0.35650632600000004
Paeru_0220,0.023197647000000002
Paeru_0221,-0.270142744
Paeru_0258,1.370911318
Paeru_0259,0.018194993
Paeru_0260,-0.13081473600000001
Paeru_0261,0.12081749400000001
Paeru_0262,-0.19113880600000002
Paeru_0263,-0.252627948
Paeru_0264,-0.38108798200000005
Paeru_0265,-0.328834876
Paeru_0266,0.6060415680000001
Paeru_0267,0.014889922000000002
Paeru_0268,0.306100484
Paeru_0269,0.168693948
Paeru_0270,0.6266396780000001
Paeru_0271,0.32644444300000003
Paeru_0282,-0.149245856
Paeru_0283,-2.316714745
Paeru_0284,-0.7105553170000001
Paeru_0285,-1.010230762
Paeru_0286,0.045641516
Paeru_0287,0.169388953
SRX6923929,0.77780981
SRX6923930,0.289891787
SRX6923932,0.037316823
SRX6923933,0.619044009
SRX6923934,0.21254033500000002
SRX6923935,-0.831584345
SRX7940213,-0.104087183
SRX7940214,-0.004949019000000001
SRX7940215,0.10903620100000001
SRX7940216,0.060987301
SRX7940217,-0.181536378
SRX3169722,-0.052899045000000006
SRX3169723,-0.002142068
SRX3169725,0.182176328
SRX3169726,-0.093129682
SRX3169728,-0.08904664500000001
SRX6853212,0.41752843500000003
SRX6853213,-0.41752843500000003
SRX6853214,0.39777183600000005
SRX6853215,0.568947643
ERX541575,-1.696015341
ERX541576,-1.134445948
ERX541577,-1.3704462560000001
ERX541578,-1.19855881
ERX541585,-0.150373572
ERX541586,-1.748763806
ERX541587,-0.258786852
ERX541588,0.258786852
ERX541593,1.207182449
ERX541594,0.975180252
ERX541595,1.487197595
ERX541596,0.9919324970000001
SRX3324112,0.236006812
SRX3324113,-0.236006811
SRX3324116,0.44080189200000003
SRX3324117,0.204004022
SRX7058493,0.320254972
SRX7058498,-0.140480393
SRX7058499,-0.115894751
SRX7058500,-0.27062831400000004
SRX7058501,-0.275665168
SRX7058502,-0.35786861600000003
SRX7058503,-0.36660942900000004
SRX7058504,-0.103476468
SRX7058505,-0.079008642
SRX7058506,-0.013624234
SRX7058508,-0.321364992
SRX7058510,-0.063831334
SRX7058511,-0.15294717200000002
SRX7058512,-0.563750858
SRX7058513,-0.6189171360000001
SRX7058514,-0.241159652
SRX7058515,-0.313579747
SRX6874325,-0.393990693
SRX6874326,-0.08293207400000001
SRX6874327,0.016200102
SRX6874328,0.18329561300000002
SRX6874329,0.27742705100000004
SRX6874330,0.12134389200000001
SRX6874331,0.8470124010000001
SRX6874332,1.138985123
SRX6874333,1.057133827
SRX6874334,1.10686824
SRX2255950,0.217948252
SRX2255951,0.199700063
SRX2255954,-0.049143167
SRX2255955,0.049143167
