,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4474320448024846,2.0,0.0,-0.316382233,1.0,0.316382233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44624140450000005,0.27395761383441447,2.0,2.0,-0.639958691,3.0,-0.252524118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8257989666666666,0.25770310122952633,3.0,4.0,-0.773671313,5.0,-1.105580982,6.0,-0.598144605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.292770176,0.03327036824696138,2.0,7.0,-0.316295879,8.0,-0.26924447300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27578168133640574,2.0,9.0,-0.19500709700000002,10.0,0.19500709700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9878799,0.6090122601813803,2.0,11.0,0.557243201,12.0,1.4185165990000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0689655258547643,2.0,13.0,-0.048765991,14.0,0.048765991,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20792372274999998,0.5486159490767225,4.0,15.0,0.21273813900000002,16.0,0.311604148,17.0,-0.761966197,18.0,-0.594070981,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.53276861725,0.319083303654575,4.0,19.0,-1.809685037,20.0,-1.62770788,21.0,-1.072425058,22.0,-1.621256494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05601082700000002,0.4726102209592729,3.0,23.0,-0.401162823,24.0,0.02651896,25.0,0.5426763440000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2235925425,0.13373773101329028,2.0,26.0,0.318159399,27.0,0.129025686,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4336431647902547,3.0,28.0,-0.05244762,29.0,0.457481656,30.0,-0.40503403600000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2117406931789844,2.0,31.0,-0.14972328000000001,32.0,0.14972328000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6774534560000001,0.31458039000380594,2.0,33.0,-0.899895383,34.0,-0.455011529,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12002852350000001,0.15925579204746904,2.0,35.0,0.232639374,36.0,0.0074176730000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946783e-19,0.027046473153645174,3.0,37.0,0.024725392000000002,38.0,-0.028885497000000003,39.0,0.004160105,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4384205753333334,0.7330183471867988,3.0,40.0,-0.749962121,41.0,-0.964208528,42.0,0.398908923,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.264254955505375,2.0,43.0,-0.18685647100000002,44.0,0.18685647100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.641126705,0.1958154308287861,2.0,45.0,0.779589124,46.0,0.502664286,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.788315718,0.04502446850612321,2.0,47.0,-5.820152825,48.0,-5.756478611,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-5.741498688,2.376966406940146,2.0,49.0,-4.060729623,50.0,-7.422267753,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8728057750000001,0.23650552684217174,3.0,51.0,-1.113538225,52.0,-0.864112196,53.0,-0.640766904,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5001650091579445,3.0,54.0,-0.42393005300000003,55.0,-0.127707638,56.0,0.551637691,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.41469162180852964,3.0,57.0,0.381092042,58.0,0.060543172000000006,59.0,-0.44163521400000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2787263823333333,0.2276400237294266,3.0,60.0,0.4964761,61.0,0.042341619000000004,62.0,0.29736142800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0983245640542907,2.0,63.0,-0.06952596600000001,64.0,0.06952596600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1153006315,0.07701813495355583,2.0,65.0,0.169760677,66.0,0.060840586,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.9453318535589849,4.0,67.0,-0.32819318000000003,68.0,-1.137988921,70.0,0.414200463,71.0,1.051981639,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.342068774,0.5916679547294934,2.0,69.0,-0.923696351,72.0,-1.760441197,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.6743380323976317,3.0,73.0,-0.138744177,76.0,0.7329188630000001,77.0,-0.594174686,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.133162195,0.3009747387085321,3.0,74.0,0.11741254,75.0,-0.159628497,84.0,0.44170254200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9726230153333334,0.35513396477152714,3.0,78.0,-0.9009973010000001,79.0,-0.658761094,80.0,-1.358110651,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07768149266666664,0.6653458682244539,3.0,81.0,-0.192435292,82.0,-0.410126727,83.0,0.835606497,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8050124855,0.04899234234731597,2.0,85.0,-0.839655303,86.0,-0.7703696680000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03298207798384453,2.0,87.0,-0.023321851,88.0,0.023321851,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3562690949976039,2.0,89.0,-0.251920293,90.0,0.251920293,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2838082115,0.09121201099467979,2.0,91.0,-0.34830484300000003,92.0,-0.21931158,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.122662638,0.022358005071696746,2.0,93.0,0.10685314100000001,94.0,0.138472135,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0440117225,0.0065277828226374505,2.0,95.0,0.048627562000000006,96.0,0.039395883,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5030738100000001,0.08763941974366539,2.0,97.0,0.44110338200000004,98.0,0.565044238,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.30670278900000003,0.05168216452213436,2.0,99.0,-0.27015798,100.0,-0.34324759800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,0.5513704272989861,5.0,101.0,0.7628763,102.0,0.40244603100000004,103.0,-0.339629381,104.0,-0.323790888,105.0,-0.501902062,,,,,,
42,Mucin_glycans__MUC5B,2.513624181,0.3061424593280629,2.0,106.0,2.297148772,107.0,2.73009959,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.3985239895000001,0.05963384968426068,2.0,108.0,1.440691489,109.0,1.35635649,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7802701686666667,0.6052660039538911,3.0,110.0,0.43844841500000004,111.0,0.423246057,112.0,1.479116034,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1257622163333334,0.6963603337331584,3.0,113.0,-1.742913501,114.0,-1.2635731030000001,115.0,-0.370800045,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.996365692297723,6.0,116.0,0.8032649860000001,117.0,1.159930216,118.0,0.651498091,119.0,-1.171501078,120.0,-0.461996611,121.0,-0.981195604,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11729071083271045,2.0,122.0,0.08293705700000001,123.0,-0.08293705700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5865497930000001,0.036577732936740874,2.0,124.0,-0.56068543,125.0,-0.612414156,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.101567633,0.2750699599763651,2.0,126.0,-1.296071467,127.0,-0.907063799,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7409524282500001,0.21851558849918112,4.0,128.0,0.7683737180000001,129.0,0.7670876120000001,130.0,0.44924206400000005,131.0,0.9791063190000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.5718900093509105,4.0,132.0,-0.500001584,133.0,-0.291321583,134.0,-0.012510269000000001,135.0,0.803833436,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,4.758933087,0.023438037140854417,2.0,136.0,4.742359892,137.0,4.775506282,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2445825385360645,3.0,138.0,-0.232057539,139.0,-0.023372063000000002,140.0,0.25542960200000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999992773023222e-10,1.7867298829940448,5.0,141.0,2.126625453,142.0,1.663617165,145.0,-1.647793562,146.0,-0.586874855,147.0,-1.5555742000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.9384635490000002,1.3562468378407413,2.0,143.0,2.8974748850000003,144.0,0.9794522130000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.5020447713333334,0.14305590082971584,3.0,148.0,2.461515813,149.0,2.660992499,150.0,2.383626002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15555019,0.4799155120964297,2.0,151.0,0.18380132300000002,152.0,-0.494901703,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.05905315973593905,3.0,153.0,-0.016848858,154.0,0.06564647600000001,155.0,-0.048797618,,,,,,,,,,
