,BSU_00360
LBexp_1,0.8315333333
LBexp_2,0.3804333333
LBexp_3,0.2080333333
LBtran_1,-1.0752666667
LBtran_2,-1.1700666667
LBtran_3,-1.3074666667
LBstat_1,-1.2675666667
LBstat_2,-1.4467666667
LBstat_3,-1.9612666667
LBGexp_1,1.0570333333
LBGexp_2,0.8183333333
LBGexp_3,0.8007333333000001
LBGtran_2,-0.8287666667
LBGtran_3,-0.0424666667
LBGstat_1,0.3594333333
LBGstat_2,-0.7113666667
LBGstat_3,-0.9111666667
S0_1,-0.7257666667
S0_2,-0.5178666667
S0_3,-0.8960666667
S1_1,0.0463333333
S1_2,0.13413333330000002
S1_3,0.1953333333
S2_1,-0.3904666667
S2_2,-0.5474666667
S2_3,-1.1478666667
S3_1,-0.2575666667
S3_2,-0.2714666667
S4_1,-0.4222666667
S4_2,-0.9870666667
S4_3,-1.3472666667
S5_1,-0.7113666667
S5_2,-0.7377666667
S5_3,-0.47846666670000004
S6_1,-1.5761666667
S6_2,-3.1110666667
S6_3,-1.5753666667
S6/t_1,-1.5742666667
S6/t_2,-3.3134666667
S6_4,-1.6037666667
S6_5,-1.0958666667
S6_6,-1.1448666667
S7_4,-1.2055666667
S7_5,-1.4739666667
S7_6,-1.1145666667
S8_4,-1.6778666667
S8_5,-1.7204666667000001
G135_1,1.5651333333
G135_3,-0.6143666667000001
G150_1,1.0703333333
G150_2,1.6264333333
G150_3,1.2662333333
G180_1,1.1972333333
G180_2,1.6404333333
G180_3,0.40183333330000004
C30_1,-0.4635666667
C30_2,-0.1952666667
C90_1,-0.5229666667
C90_2,-0.2647666667
BI_1,0.10373333330000001
BI_2,0.3684333333
BC_2,0.9353333333
BC/t_1,0.09943333330000001
BC/t_2,0.5089333333
BC_1,0.1652333333
Sw_1,0.8575333333
Sw_2,1.2117333333
BT_1,-1.9338666667000002
BT_2,-2.5744666667000002
B36_1,-0.22796666670000001
B36_2,-0.3104666667
B60_1,-0.0952666667
B60_2,0.035533333300000004
M9exp_1,0.33533333330000004
M9exp_2,-0.1165666667
M9exp_3,-0.2187666667
M9tran_1,-0.4874666667
M9tran_2,-0.48766666670000003
M9tran_3,-0.1366666667
M9stat_1,-2.6076666667
M9stat_2,-2.6606666667
M9stat_3,-2.9723666667
M+G_1,-0.5615666667
M+G_2,0.0741333333
M+G_3,-0.2534666667
Glu_1,0.3638333333
Glu_2,0.3997333333
Glu_3,0.4566333333
Fru_1,-0.0745666667
Fru_2,0.2731333333
Fru_3,-0.1824666667
Mal_1,-0.8285666667
Mal_2,-0.3784666667
Mal_3,-0.1302666667
G+S_2,-0.2513666667
G+S_3,-0.1371666667
Pyr_1,-0.9492666667
Pyr_2,0.0691333333
Pyr_3,-0.21486666670000001
Gly_1,-1.6430666667
Gly_2,-0.7526666667
Gly_3,-2.3310666667
Glucon_1,-0.6995666667
Glucon_2,-0.031866666700000004
Glucon_3,-1.1801666667
aero_1,1.1527333333
aero_2,-0.17526666670000002
aero_3,0.6579333333
nit_1,-0.1560666667
nit_2,0.1494333333
nit_3,-0.1388666667
ferm_1,-0.3917666667
ferm_2,-0.2664666667
ferm_3,0.3032333333
T-5.40H_1,0.9102333333
T-4.40H_1,0.5835333333
T-3.40H_1,0.4041333333
T-2.40H_1,0.0545333333
T-1.40H_1,0.026633333300000003
T-1.10H_1,0.09113333330000001
T-0.40H_1,0.2079333333
T0.0H_1,0.0638333333
T0.30H_1,-0.3184666667
T1.0H_1,-0.8193666667
T1.30H_1,-1.1050666667
T2.0H_1,-1.4286666667
T2.30H_1,-0.7999666667
T3.0H_1,-1.0851666667
T3.30H_1,-0.7639666667
T4.0H_1,-0.9007666667
T5.0H_1,-1.3591666667
HPh_1,0.7270333333
HPh_2,0.1905333333
HPh_3,0.2657333333
LPh_1,0.5863333333
LPh_2,1.1291333333
LPh_3,0.6264333333000001
LPhT_1,0.3435333333
LPhT_2,0.1997333333
LPhT_3,0.26533333330000003
SMMPr_1,-0.3919666667
SMMPr_2,-0.4221666667
SMMPr_3,-0.12766666670000001
HiTm_1,-0.4524666667
HiTm_2,-0.2852666667
HiTm_3,-0.2982666667
LoTm_1,-0.2447666667
LoTm_2,-0.6428666667
LoTm_3,-0.5598666667000001
HiOs_1,-0.39586666670000004
HiOs_2,-0.6975666667
HiOs_3,-0.5098666667
BMM_1,0.5692333333
BMM_2,0.2456333333
BMM_3,0.30463333330000003
Heat_1,0.6588333333
Heat_2,0.43563333330000004
Heat_3,0.1001333333
Cold_1,0.9582333333
Cold_2,0.1804333333
Cold_3,-0.2977666667
Etha_1,-1.6171666667
Etha_2,-1.5743666667
Etha_3,-1.4141666667
SMM_1,-0.08436666670000001
SMM_2,-0.021266666700000002
SMM_3,0.0277333333
Salt_1,-0.2028666667
Salt_2,-0.1809666667
Salt_3,-0.1020666667
Mt0_1,0.37713333330000004
Mt0_3,1.1808333333
M0t45_1,-0.2247666667
M0t45_2,0.46133333330000004
M0t45_3,0.5629333333000001
M0t90_1,-2.1283666667
M0t90_2,-0.9797666667
M0t90_3,-1.3666666667
M40t45_1,-0.4605666667
M40t45_2,-0.7266666667
