,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4733333333333345,0.3219640818476496,3.0,0.0,0.8315333333333346,1.0,0.3804333333333343,2.0,0.20803333333333462,,,,,,,,,,
1,LB__LBtran,-1.184266666666666,0.11674947537355398,3.0,3.0,-1.075266666666666,4.0,-1.1700666666666653,5.0,-1.3074666666666666,,,,,,,,,,
2,LB__LBstat,-1.558533333333332,0.36010243450070323,3.0,6.0,-1.2675666666666654,7.0,-1.4467666666666652,8.0,-1.9612666666666652,,,,,,,,,,
3,LB__LBGexp,0.8920333333333339,0.14316490491737222,3.0,9.0,1.0570333333333348,10.0,0.8183333333333334,11.0,0.8007333333333335,,,,,,,,,,
4,LB__LBGtran,-0.4356166666666663,0.5559980620469828,2.0,12.0,-0.8287666666666667,13.0,-0.042466666666665986,,,,,,,,,,,,
5,LB__LBGstat,-0.4210333333333332,0.6832467880153797,3.0,14.0,0.3594333333333335,15.0,-0.7113666666666667,16.0,-0.9111666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.7132333333333326,0.18941125450546292,3.0,17.0,-0.7257666666666651,18.0,-0.5178666666666665,19.0,-0.8960666666666661,,,,,,,,,,
7,Life Cycle__S1,0.12526666666666783,0.0748946816091321,3.0,20.0,0.04633333333333489,21.0,0.13413333333333455,22.0,0.19533333333333402,,,,,,,,,,
8,Life Cycle__S2,-0.6952666666666651,0.39974656971636446,3.0,23.0,-0.39046666666666496,24.0,-0.547466666666665,25.0,-1.1478666666666655,,,,,,,,,,
9,Life Cycle__S3,-0.2645166666666654,0.009828784258492713,2.0,26.0,-0.2575666666666656,27.0,-0.2714666666666652,,,,,,,,,,,,
10,Life Cycle__S4,-0.9188666666666657,0.4662560240897701,3.0,28.0,-0.42226666666666546,29.0,-0.9870666666666654,30.0,-1.3472666666666662,,,,,,,,,,
11,Life Cycle__S5,-0.6425333333333327,0.14269773415626946,3.0,31.0,-0.7113666666666667,32.0,-0.7377666666666656,33.0,-0.47846666666666593,,,,,,,,,,
12,Life Cycle__S6,-1.8743541666666657,0.8519118674026255,8.0,34.0,-1.5761666666666656,35.0,-3.111066666666666,36.0,-1.5753666666666657,37.0,-1.5742666666666665,38.0,-3.313466666666665,39.0,-1.6037666666666652,40.0,-1.0958666666666659,41.0,-1.1448666666666654
13,Life Cycle__S7,-1.2646999999999988,0.18685463155440768,3.0,42.0,-1.205566666666666,43.0,-1.4739666666666658,44.0,-1.114566666666665,,,,,,,,,,
14,Life Cycle__S8,-1.6991666666666658,0.030122748878545803,2.0,45.0,-1.6778666666666666,46.0,-1.720466666666665,,,,,,,,,,,,
15,Life Cycle__G135,0.47538333333333416,1.5411392295960797,2.0,47.0,1.5651333333333337,48.0,-0.6143666666666654,,,,,,,,,,,,
16,Life Cycle__G150,1.3210000000000008,0.282066203812746,3.0,49.0,1.070333333333334,50.0,1.6264333333333347,51.0,1.266233333333334,,,,,,,,,,
17,Life Cycle__G180,1.0798333333333343,0.627590280358133,3.0,52.0,1.197233333333335,53.0,1.640433333333334,54.0,0.40183333333333415,,,,,,,,,,
18,Stress Time Course__C30,-0.32941666666666514,0.1897167493923507,2.0,55.0,-0.46356666666666513,56.0,-0.19526666666666515,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3938666666666659,0.18257497090236563,2.0,57.0,-0.5229666666666652,58.0,-0.2647666666666666,,,,,,,,,,,,
20,Biofilm__BI,0.2360833333333341,0.18717116498007877,2.0,59.0,0.10373333333333434,60.0,0.36843333333333383,,,,,,,,,,,,
21,Biofilm__BC,0.42723333333333446,0.3833785509562753,4.0,61.0,0.9353333333333342,62.0,0.0994333333333337,63.0,0.508933333333335,64.0,0.1652333333333349,,,,,,,,
22,Biofilm__Sw,1.0346333333333346,0.2504572218962755,2.0,65.0,0.8575333333333344,66.0,1.2117333333333349,,,,,,,,,,,,
23,Life Cycle__BT,-2.2541666666666655,0.452972604028103,2.0,67.0,-1.933866666666665,68.0,-2.574466666666666,,,,,,,,,,,,
