,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.020770749044938475,2.0,0.0,-0.014687137000000001,1.0,0.014687138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5163301395000001,0.25466330586991387,2.0,2.0,-0.69640429,3.0,-0.33625598900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.536270856,0.4382081621354486,3.0,4.0,0.492963717,5.0,0.12132419400000001,6.0,0.994524657,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5931756155000001,0.01747178054107885,2.0,7.0,-0.60553003,8.0,-0.580821201,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11264749415404898,2.0,9.0,-0.07965380700000001,10.0,0.07965380700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7224911115,0.1580528803760908,2.0,11.0,-0.834251375,12.0,-0.610730848,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1895931471269993,2.0,13.0,-0.1340626,14.0,0.1340626,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.038653133749999985,0.5420152795270196,4.0,15.0,0.265469509,16.0,0.419751325,17.0,-0.7652442110000001,18.0,0.234635912,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63781933625,0.22490089804011362,4.0,19.0,-3.921270405,20.0,-3.3859519540000003,21.0,-3.683104455,22.0,-3.560950531,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31410934333333335,0.19374758274601006,3.0,23.0,0.09144447800000001,24.0,0.40664299600000003,25.0,0.444240556,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19140252448561137,2.0,26.0,0.135342023,27.0,-0.135342023,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2143693335,0.03802913112341622,2.0,28.0,-1.187478677,29.0,-1.24125999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8305382735000001,0.09981123131299804,2.0,30.0,-0.9011154720000001,31.0,-0.7599610750000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36832937107880614,2.0,32.0,-0.260448196,33.0,0.260448196,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2340916675,0.02040797215349143,2.0,34.0,-1.248522283,35.0,-1.219661052,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3198751925,0.3580649079268325,2.0,36.0,-0.066685068,37.0,-0.5730653170000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21741253198127458,3.0,38.0,0.236159854,39.0,-0.044326271,40.0,-0.191833582,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.697625601333333,0.20058194886175962,3.0,41.0,-4.487404986,42.0,-4.886929661,43.0,-4.718542157,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2591816283991347,2.0,44.0,-0.18326908700000002,45.0,0.18326908700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3121789425,0.2130273043729449,2.0,46.0,-0.161545891,47.0,-0.462811994,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09071604600000001,,1.0,48.0,0.09071604600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.120603047,0.07679677729702575,2.0,49.0,0.066299525,50.0,0.174906569,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04535802250000001,0.19286358882198557,2.0,51.0,0.091017129,52.0,-0.18173317400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.1308444526666667,0.20278654450819655,3.0,53.0,0.044129717000000006,54.0,0.362570604,55.0,-0.014166963000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.006672169333333332,0.047265866043140016,3.0,56.0,0.019609897,57.0,0.02161145,58.0,-0.061237855,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.145799224,,1.0,59.0,-0.145799224,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12307865419415344,2.0,60.0,0.087029751,61.0,-0.087029751,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.46692546900000004,0.015089961352223288,2.0,62.0,0.47759568300000005,63.0,0.456255255,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7536015955,0.4907130531512449,2.0,64.0,-0.406615068,65.0,-1.100588123,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.42278548375,0.29484045455687496,4.0,66.0,1.122851635,67.0,1.254264262,68.0,1.529130478,69.0,1.78489556,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000085420284e-10,0.2854195966923313,4.0,70.0,-0.318104157,71.0,-0.07216705,72.0,0.37097486700000004,73.0,0.019296341,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.812663811,0.08071602552619646,2.0,74.0,0.86973866,75.0,0.755588962,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.349208299789822,3.0,76.0,-0.31167235800000004,77.0,-0.065730272,78.0,0.37740263100000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.618537641890629,2.0,79.0,0.43737216100000004,82.0,-0.43737216100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0530721675,0.016928436861987948,2.0,80.0,-0.06504238,81.0,-0.041101955,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.58699575,0.01005844546995466,2.0,83.0,-0.5941081450000001,84.0,-0.579883355,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17102243425960892,2.0,85.0,0.120931123,86.0,-0.120931123,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.03282617154519461,2.0,87.0,0.023211609,88.0,-0.023211608,,,,,,,,,,,,
