,PA2048
SRX7442752,0.064067697
SRX7442753,-0.064067697
SRX7442754,0.834027
SRX7442755,0.8002578920000001
SRX7442756,0.405805935
SRX7442757,0.565258024
SRX7442758,1.174010321
SRX7442759,0.45420487200000004
SRX7442761,1.255436684
SRX7874204,-0.077753615
SRX7874205,0.077753615
SRX7874206,-0.445504946
SRX7874207,-0.08634380300000001
SRX8639787,-0.377681932
SRX8639788,0.377681932
SRX8639789,0.609744358
SRX8639790,0.8764710550000001
SRX8639791,0.050370641
SRX8639792,0.9397876530000001
SRX8639793,-2.413928223
SRX8639794,-1.857964038
SRX8639795,-1.588950063
SRX8639796,-1.9199066450000002
SRX8639797,0.76709235
SRX8639798,0.8784036510000001
SRX8639800,0.84237288
SRX2940624,0.20036936300000002
SRX2940626,-0.237871405
SRX2940627,0.16110516400000002
SRX2940628,0.120477839
SRX2940629,-0.281583004
ERX2195929,0.074280393
ERX2195930,-0.074280393
ERX2195931,-0.7929763950000001
ERX2195932,-0.5199899530000001
ERX2195933,-0.251018306
ERX2195934,-0.43921029500000003
SRX4579961,0.193350925
SRX4579962,-0.017463724
SRX4579963,-0.17588720100000002
SRX4579964,4.227004608
SRX4579965,4.713766355
SRX4579966,4.209148492
SRX540108,0.0
SRX540109,0.0
SRX540110,3.578958499
SRX540111,2.098340745
SRX540112,3.314048955
SRX540113,4.540859321
SRX540114,3.569444098
SRX540115,2.989333695
SRX1737662,-0.670174656
SRX1737664,-0.7073828280000001
SRX1737665,-0.362543646
SRX1737667,-0.253238201
SRX1737668,-0.14887255700000002
SRX1737670,0.402110758
SRX6976948,-0.10124712200000001
SRX6976949,0.31770132700000003
SRX6976950,-0.216454204
SRX6976951,1.122918737
SRX6976952,0.6137797660000001
SRX6976953,1.224499158
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.688259721
SRX5630352,1.7728323330000002
SRX4342817,0.549489765
SRX4342818,0.13590843800000002
SRX4342819,1.587452853
SRX4342820,-1.233202281
SRX4342821,0.5478040780000001
SRX4342822,1.444897474
SRX1411278,0.001964977
SRX1411287,-0.138568927
SRX1411289,0.217214971
SRX1411279,0.102975856
SRX1411280,-0.10494083300000001
SRX1411281,-0.484058213
SRX1411282,0.169036856
SRX1411283,-0.41170879400000004
SRX1411284,0.651590816
SRX1411285,0.35125947500000004
SRX1411286,0.124702482
SRX1411288,0.017456512
SRX2662717,-0.33220893
SRX2662718,-0.524939924
SRX2662721,0.34521065300000003
SRX2662722,-0.34521065300000003
ERX2300159,-1.497248725
ERX2300160,1.497248725
ERX2300161,0.28626767000000003
ERX2300162,-1.497248725
ERX2300163,1.146724327
ERX2300164,2.004434041
ERX2300165,-1.497248725
ERX2300166,1.88140981
ERX2300167,-1.497248725
ERX2300168,1.646690005
ERX2300169,1.36351252
ERX2300170,1.424893296
SRX6747256,0.021023352000000002
SRX6747257,0.25980963900000004
SRX6747258,0.167743517
SRX6747259,-0.17863646300000002
SRX6747260,-0.269940045
SRX6747265,-0.6965315190000001
SRX6747266,-0.427027688
SRX6747268,0.318591281
SRX6747269,0.18429166100000002
ERX2456848,1.630035167
ERX2456849,1.359572508
ERX2456850,1.894736023
ERX2456851,-0.53771986
ERX2456852,0.195911112
ERX2456853,0.486080424
ERX2456854,0.419765221
ERX2456855,0.34195087
ERX2456856,-0.07039919700000001
ERX2456857,-0.32769760600000003
ERX2456858,-0.287359042
ERX2456859,-0.076260246
SRX1156127,0.08795109
SRX1156135,-0.08795109
SRX1156136,-0.115798151
SRX1156137,-0.659106513
SRX1156138,0.13187948600000002
SRX1156140,0.32802485400000003
ERX3558798,-1.397371664
ERX3558799,-1.4658821770000001
ERX3558800,-1.206068631
ERX3558801,-1.491656972
ERX3558802,-0.349232614
ERX3558803,0.023339185000000002
ERX3558804,0.22327865300000002
ERX3558805,0.102614776
ERX3593017,1.405480147
ERX3593018,1.2578600149999999
ERX3593020,-0.315028126
ERX3593021,0.057549179000000006
ERX3593022,0.257478947
SRX2520351,-0.582278807
SRX2520352,-0.6481929200000001
SRX2520353,-0.43349690100000005
SRX2520354,-1.1978268220000001
SRX2520355,0.19591118300000002
SRX2520356,0.600280918
SRX2520357,0.434279627
SRX2520358,0.8869245
SRX2520359,0.7332768820000001
SRX2520360,1.027356966
SRX3169722,0.42336421300000004
SRX3169723,-0.301737858
SRX3169725,0.020541877
SRX3169726,0.08549223
SRX3169728,-0.106034108
SRX8143226,-0.242962264
SRX8143227,0.242962264
SRX8143228,0.291249232
SRX8143229,0.8981742410000001
SRX6853212,0.197342644
SRX6853213,-0.197342644
SRX6853214,-0.007832463000000001
SRX6853215,0.22482628100000002
SRX7747527,1.703466339
SRX7747528,1.993671071
SRX7747537,1.95347515
SRX7747538,-0.255255416
SRX7747540,0.255255416
Paeru_0017,0.026330246
Paeru_0018,-0.48427949400000003
Paeru_0019,-1.088318303
Paeru_0020,-1.090749199
Paeru_0033,0.5043383300000001
Paeru_0034,0.728621009
Paeru_0035,-0.027112401
Paeru_0036,0.7203312620000001
Paeru_0037,0.37291116100000005
Paeru_0038,0.032841495000000005
Paeru_0039,-0.529184051
Paeru_0041,-0.503087065
Paeru_0040,-1.227627462
Paeru_0042,-0.53771886
Paeru_0043,0.316365912
Paeru_0044,-2.409789926
Paeru_0045,-0.9659951670000001
Paeru_0046,-0.43564792500000005
Paeru_0047,0.43564792500000005
Paeru_0048,0.184477772
Paeru_0049,0.008730959
Paeru_0050,0.105857641
Paeru_0051,0.813572697
Paeru_0052,-0.48811986700000004
Paeru_0053,-1.087311241
Paeru_0056,0.090603529
Paeru_0057,0.7041087930000001
Paeru_0058,-0.613964466
Paeru_0059,0.276728309
Paeru_0060,0.342256906
Paeru_0061,-0.237447191
Paeru_0062,-0.14726576200000002
Paeru_0063,-0.058348197000000004
Paeru_0064,0.018007566000000003
Paeru_0065,-0.57792971
Paeru_0066,0.22542831700000002
Paeru_0068,-0.512965566
Paeru_0069,-0.5703321050000001
Paeru_0070,0.29776519300000004
Paeru_0071,0.306132781
Paeru_0072,-0.989574071
Paeru_0073,-1.2600955360000001
Paeru_0074,-0.37648767400000005
Paeru_0075,-1.426426586
