,STM2443
SRX3136375,-0.13833401080000002
SRX3136376,-0.13884698380000002
SRX3136377,-0.0376363679
SRX3136378,0.3148173624
SRX3136379,-0.21386694350000002
SRX3136380,-0.0103943039
SRX3136381,-0.43336968610000004
SRX3136382,-0.0330028983
SRX8914620,0.0630252164
SRX8914621,-0.29852616400000004
SRX8914622,0.2355009476
SRX8914623,3.2491677045
SRX8914625,3.2796934665
ERX3503512,0.0990081874
ERX3503513,-0.027685082200000002
ERX3503514,-0.0713231051
ERX3503515,2.8927639042
ERX3503516,2.0372243931
ERX3503517,2.1587130381
ERX3503518,0.6380163925
ERX3503519,0.7862045622
ERX3503520,0.5570010405
SRX2195704,-0.080249626
SRX2195705,0.080249626
SRX2195706,-0.25244606010000004
SRX2195707,-0.1077245091
SRX2195708,0.8491449916
SRX2195709,0.32252094000000003
SRX2195710,-0.08284645510000001
SRX2195711,-0.5688014765
ERX3467881,-0.1925429351
ERX3467883,0.1925429351
SRX3798491,1.5270824246
SRX3798492,0.40278496900000005
SRX3798499,1.2177150479
SRX3798500,-5.4459202602
SRX3798501,1.2650435859
SRX3798502,2.1401817598
SRX3798503,-4.7628987224
SRX3798504,-4.0552308107
SRX3798506,-3.7740304664
SRX3798507,-5.3306470982
SRX3798508,-5.4361547659
SRX3798509,0.0079974893
SRX3798510,0.014154394800000001
SRX3798517,0.4696676758
SRX3798518,-0.0221518841
SRX4341761,-0.0033928688
SRX4341762,0.2234004363
SRX4341763,0.0783871294
SRX4341764,-0.45565305920000004
SRX4341765,0.0832009799
SRX4341766,0.1445956736
SRX4341767,-0.1800874868
SRX4341768,0.2510830223
SRX4341769,-0.0709955354
SRX1258665,1.4172864906
SRX1258666,1.5572213294
SRX1258667,1.8436824588
SRX1258669,0.11705037260000001
SRX1258670,-0.11705037260000001
ERX2079594,-0.9435065429
ERX2079595,-0.8775126997
ERX2079596,-1.2445518999
ERX2079597,0.1839434493
ERX2079598,-0.1268998104
ERX2079599,-0.0570436389
SRX2804001,-0.4147170073
SRX2804004,0.5063254499000001
SRX2804005,0.24767720880000002
SRX2804006,0.20476565900000002
SRX2804007,0.2887094863
SRX2804008,0.34471448400000004
SRX2804009,0.13594924590000002
SRX2804010,-0.5987893629000001
SRX2804011,-0.5407260097000001
SRX2804012,-0.4204819462
SRX2804013,0.39645028660000003
SRX2804014,0.3677506218
SRX2804015,0.1689764
SRX2804016,0.0269711026
SRX2804017,3.832708266
SRX2804019,3.4945367517
SRX2804020,-0.018620416100000002
SRX2804021,-0.46424490560000004
SRX2804022,0.0122191087
SRX2804023,-0.4190767783
SRX2804024,-0.2695867335
SRX2804027,-0.032465592
SRX2804028,0.2710691752
SRX2804029,-0.2386035832
SRX2804030,0.46650371960000003
SRX2804031,0.8774175131
SRX2804032,0.8925211685000001
SRX2804033,-0.2940775483
SRX2804034,0.6344073319
SRX2804035,0.2338239761
SRX2804036,0.8715864002
SRX2804037,-0.2840246582
SRX2804038,-0.011437418500000001
SRX2804039,-0.0252679295
SRX2804040,-0.1045098514
SRX2804041,0.6930500475
SRX2804042,0.3672452572
SRX2804043,0.1081418737
SRX2804044,0.6066533009
SRX2804045,0.037137006
SRX2804046,-0.3987346861
SRX2804047,4.155813212
SRX2804048,0.5274860377
SRX2804049,0.33534397
SRX2804050,3.6212636627
SRX2804051,4.2017261288
SRX2804052,-0.43023266720000003
SRX2804053,0.2710570007
