,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.283011618,0.09886847243376776,3.0,72.0,0.34471448400000004,79.0,0.1689764,110.0,0.33534397,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08098444580000001,0.4763682100669422,3.0,73.0,0.13594924590000002,76.0,-0.4204819462,109.0,0.5274860377,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.11504137670000003,0.46278242221951466,3.0,77.0,0.39645028660000003,78.0,0.3677506218,86.0,-0.4190767783,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.33068921725,0.4295222768764166,2.0,80.0,0.0269711026,95.0,0.6344073319,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.66362250885,0.23912337096565348,2.0,81.0,3.832708266,82.0,3.4945367517,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.156882071,0.2666302742422223,3.0,83.0,-0.018620416100000002,84.0,-0.46424490560000004,85.0,0.0122191087,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1331215048,0.12464705985184289,3.0,87.0,-0.2695867335,100.0,-0.0252679295,101.0,-0.1045098514,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.25638270449018014,3.0,88.0,-0.032465592,89.0,0.2710691752,90.0,-0.2386035832,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7454808004000001,0.24171923549932428,3.0,91.0,0.46650371960000003,92.0,0.8774175131,93.0,0.8925211685000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22663080803333333,0.11841898674759331,3.0,94.0,-0.2940775483,119.0,-0.295918405,120.0,-0.0898964708,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.55270518815,0.45096613486708087,2.0,96.0,0.2338239761,97.0,0.8715864002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10373040806666667,0.45637104193156547,3.0,98.0,-0.2840246582,99.0,-0.011437418500000001,105.0,0.6066533009,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3894790594666666,0.2930872726969523,3.0,102.0,0.6930500475,103.0,0.3672452572,104.0,0.1081418737,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9929343345000006,0.32269384126361683,3.0,108.0,4.155813212,111.0,3.6212636627,112.0,4.2017261288,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08193587196666668,0.35066841807221244,3.0,113.0,-0.43023266720000003,114.0,0.2710570007,115.0,-0.0866319494,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8282015859999999,0.21543610531097013,3.0,116.0,0.5812268636,117.0,0.925894949,118.0,0.9774829454,,
43,OPG__del_opgGH,1.4718808666333334,0.4681222249130598,3.0,121.0,0.9368736129,122.0,1.6725724714,123.0,1.8061965156,,
44,OPG__del_opgGH_pBK16,-0.009412078066666668,0.0856460572464151,3.0,124.0,0.0811058697,125.0,-0.020172893,126.0,-0.0891692109,,
45,OPG__WT,4.625929269271485e-18,0.07546032925206196,3.0,127.0,0.045117749000000006,128.0,0.041997711800000004,129.0,-0.0871154608,,
46,PinT__pinT+_1h,0.0,0.11489202686428088,2.0,130.0,-0.0812409313,131.0,0.0812409313,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10913450901215849,3.0,132.0,-0.1050448541,133.0,-0.007764595000000001,134.0,0.1128094491,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2081384964,1.5999879551052434,3.0,135.0,-2.9722503102,136.0,-0.8013652294,137.0,0.1492000504,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.24837689446982303,3.0,138.0,-0.24215642280000002,139.0,-0.0120055287,140.0,0.2541619515,,
50,dephostatin__LB_Dephostatin,0.5641548551000001,0.30349252711507907,3.0,141.0,0.2457831291,142.0,0.5965050091,143.0,0.8501764271000001,,
51,dephostatin__LPM_DMSO,4.9475975234,0.18828098406381513,2.0,144.0,5.080732284,145.0,4.8144627628,,,,
52,dephostatin__LPM_Dephostatin,4.522161361199999,0.2505044263150337,3.0,146.0,4.5818033294,147.0,4.737461968,148.0,4.2472187862,,
53,efflux_inhibition__Chlorpromazine,0.5897495015,1.0559185582399093,4.0,149.0,0.30737146930000003,150.0,2.1531898553,151.0,-0.0619301129,157.0,-0.0396332057
54,efflux_inhibition__PABN,1.3988220482333336,1.8527011174178818,3.0,152.0,-0.7134423203,153.0,2.7486477097,158.0,2.1612607553,,
55,efflux_inhibition__no_treatment,0.0,0.4734353600996419,3.0,154.0,-0.5132672525,155.0,0.0936655747,156.0,0.4196016778,,
56,fis_regulatory_network__GX_EE,-1.5114542962000002,2.343762317508842,2.0,159.0,0.145835932,160.0,-3.1687445244,,,,
57,fis_regulatory_network__GX_TS,-1.9736176670499999,0.08303110649211931,2.0,161.0,-2.0323295255,162.0,-1.9149058086,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4528944756584277,2.0,163.0,-0.32024475490000004,164.0,0.32024475490000004,,,,
59,fis_regulatory_network__WT_TS,-2.0867101399,0.04377294932465691,2.0,165.0,-2.1176622892,166.0,-2.0557579906,,,,
60,fis_regulatory_network__OX_EE,-2.7982433814,0.6541739796693669,2.0,167.0,-3.2608142385,168.0,-2.3356725243,,,,
61,fis_regulatory_network__OX_TS,-0.4860179766,0.729394093964902,2.0,169.0,-1.0017774866,170.0,0.029741533400000002,,,,
62,persisters__rep,0.0,0.646147659245065,2.0,171.0,0.4568953915,172.0,-0.4568953915,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03585145649071636,2.0,173.0,0.025350808000000002,174.0,-0.025350808000000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05568269765,0.03970990760813,2.0,175.0,0.0837618426,176.0,0.027603552700000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1964281662,0.04728679485139709,2.0,177.0,0.1629913529,178.0,0.2298649795,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6038080629000001,0.619521615484955,3.0,179.0,0.5985449622,180.0,-0.0130652349,181.0,1.2259444614000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.6372446137,0.14304802563592012,3.0,182.0,2.5052049263000002,183.0,2.6173175066,184.0,2.7892114082,,
68,proQ_virulence__dhfq_LB,1.1272535810333333,0.41343526172901424,3.0,185.0,0.8404259146,186.0,1.6011611857,187.0,0.9401736428,,
69,proQ_virulence__dhfq_SPI-2,2.909148268233333,0.43563524649018587,3.0,188.0,2.4763167059,189.0,2.9035940132,190.0,3.3475340856,,
70,proQ_virulence__dproQ_LB,0.28493010126666657,3.117814437466685,3.0,191.0,2.2480629804,192.0,1.91685727,193.0,-3.3101299466,,
71,proQ_virulence__dproQ_SPI-2,1.4307732876666668,0.33702053725396375,3.0,194.0,1.0573359899,195.0,1.522669571,196.0,1.7123143021,,
72,proQ_virulence__WT_LB,0.0,2.060030803162167,3.0,197.0,0.5832467795,198.0,1.7055231511,199.0,-2.2887699306,,
73,proQ_virulence__WT_SPI-2,1.6174550122,0.15744880957954754,3.0,200.0,1.4595524826,201.0,1.7744461450000002,202.0,1.618366409,,
74,rcsB__del_rcsB_S207C,-0.13356217079999994,1.272216055247632,2.0,203.0,-1.0331547706,211.0,0.7660304290000001,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.13867189869152374,3.0,204.0,-0.1182379377,212.0,0.152632273,218.0,-0.0343943353,,
76,rcsB__del_rcsB,-2.276408779,0.12397891723353745,2.0,205.0,-2.3640751121,213.0,-2.1887424459,,,,
77,rcsB__del_rcsB_H12A,-1.2773796763333332,2.006052358162014,3.0,206.0,-1.6635086887,214.0,-3.0623000925,219.0,0.8936697522,,
78,rcsB__del_rcsB_D56A,-1.8397381777666666,1.050851895115522,3.0,207.0,-2.3217649577,215.0,-0.6343455351,220.0,-2.5631040405,,
79,rcsB__del_rcsB_M88A,-0.7668006661,0.7116635625464903,2.0,208.0,-1.2700227971,221.0,-0.2635785351,,,,
80,rcsB__del_rcsB_H77A,-0.31985272066666676,1.4962289423587556,3.0,209.0,-1.5213269512,216.0,-0.7943113099,222.0,1.3560800991,,
81,rcsB__del_rcsB_L108A,-1.5648526787333334,0.13101613839302995,3.0,210.0,-1.7005860661,217.0,-1.5548441235000001,223.0,-1.4391278466,,
82,ribodepletion__RiboZero,0.0,0.04563425702954338,2.0,224.0,-0.0322682926,225.0,0.0322682926,,,,
83,single_carbon_source__mucic,0.0,0.37497093190801983,2.0,226.0,0.2651444887,227.0,-0.2651444887,,,,
84,single_carbon_source__tartarate,-0.24572080155,0.7304657955383593,2.0,228.0,-0.762238119,229.0,0.27079651590000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15820964401492027,3.0,230.0,-0.1022531037,231.0,0.1822315424,232.0,-0.0799784387,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1967874551666667,0.15191081256074118,3.0,233.0,-0.2376476978,234.0,-0.3240892715,235.0,-0.0286253962,,
87,yedF__WT,0.0,0.42031052467249935,2.0,236.0,0.2972044222,237.0,-0.2972044222,,,,
88,yedF__del_yedF,0.8069122517999999,1.531532165698759,3.0,238.0,2.3299149585,239.0,0.8238309914,240.0,-0.7330091945,,
89,14028S_paratyphiA__37C_stationary,0.67150633055,0.31112076648570736,2.0,241.0,0.8915019343,245.0,0.45151072680000004,,,,
90,14028S_paratyphiA__42C_log,-0.23647511459999998,0.030246940446689765,2.0,242.0,-0.2150872979,244.0,-0.2578629313,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06995853089824833,2.0,243.0,-0.0494681516,246.0,0.0494681516,,,,
92,7TF__hilC,-0.97820657015,0.16747472687404197,2.0,247.0,-1.0966290852,260.0,-0.8597840551,,,,
93,7TF__del_hilD,-0.26629476025,0.27781922373924106,2.0,248.0,-0.0698469032,262.0,-0.4627426173,,,,
94,7TF__WT,0.0,0.2169915337607222,4.0,249.0,-0.2511140396,251.0,0.161539702,261.0,0.199853058,268.0,-0.1102787204
95,7TF__hilD,-0.8292635976,0.16840735284729796,2.0,250.0,-0.9483455788,257.0,-0.7101816164,,,,
96,7TF__del_sprB,-0.09194783074999999,0.24457039594473357,2.0,252.0,0.08098955470000001,267.0,-0.2648852162,,,,
97,7TF__del_rtsB,-0.31834680010000005,0.09181525057793515,2.0,253.0,-0.2534236138,259.0,-0.38326998640000004,,,,
98,7TF__rtsA,-0.6453910178,0.4730611223084164,2.0,254.0,-0.9798957453,263.0,-0.31088629030000003,,,,
99,7TF__del_invF,0.038370443700000006,0.09915796180365342,2.0,255.0,0.1084857109,258.0,-0.0317448235,,,,
100,7TF__sprB,-0.5683198279,0.06604188878183025,2.0,256.0,-0.5216211605000001,266.0,-0.6150184953,,,,
101,7TF__invF,-0.43269968175,0.02567179686714245,2.0,264.0,-0.4145469801,265.0,-0.4508523834,,,,
102,MMC__del_rtcB_No treatment,0.3384124268,0.04323911292173892,3.0,269.0,0.29226686090000004,283.0,0.37799462970000003,288.0,0.3449757898,,
103,MMC__WT_No_treatment,3.700743415417188e-17,0.8178529274808561,3.0,270.0,0.40539966920000003,271.0,-0.9413619645,274.0,0.5359622953000001,,
104,MMC__del_rtcR_No_treatment,-0.7777358876,0.2763633448290254,2.0,272.0,-0.5823174924,281.0,-0.9731542828,,,,
105,MMC__del_rtcR_3mM_MMC,-1.6951298236333334,0.15361869968731956,3.0,273.0,-1.8725086251,277.0,-1.6075697972,278.0,-1.6053110486,,
106,MMC__del_rtcB_3mM_MMC,-2.0266363590666665,0.14907241012028144,3.0,275.0,-2.1308218473,276.0,-2.0932096231,280.0,-1.8558776068,,
107,MMC__del_rsr_No_treatment,-0.1958062320666667,0.7214821421049974,3.0,279.0,-1.0240723271,287.0,0.2959021868,289.0,0.1407514441,,
108,MMC__del_rsr_3mM_MMC,-1.43203088645,0.017417074305713463,2.0,282.0,-1.4443466178,285.0,-1.4197151551,,,,
109,MMC__WT_3mM_MMC,-1.40986764685,0.1885189835491512,2.0,284.0,-1.2765645952,286.0,-1.5431706985,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.560319754444477,3.0,290.0,-0.3676520254,291.0,0.6448924053,292.0,-0.2772403799,,
111,araC__delta_araC_LB,-0.27529130105,0.22501076086841376,2.0,293.0,-0.43439793590000003,296.0,-0.11618466620000001,,,,
112,araC__WT_LB,0.0,0.2762957564516097,2.0,294.0,-0.195370603,295.0,0.195370603,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1268650383,,1.0,298.0,-0.1268650383,,,,,,
115,csgD__WT_aggregate_TP2,-1.8023808655,,1.0,299.0,-1.8023808655,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.28829385,,1.0,300.0,0.28829385,,,,,,
117,csgD__WT_planktonic_TP3,-0.7698029808,,1.0,301.0,-0.7698029808,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1604697487,,1.0,302.0,0.1604697487,,,,,,
119,csgD__WT_planktonic_TP2,-0.8157181159,,1.0,303.0,-0.8157181159,,,,,,
120,csgD__WT_aggregate_TP3,-0.4729705709,,1.0,304.0,-0.4729705709,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.007986828,,1.0,305.0,0.007986828,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3249192717,,1.0,306.0,-0.3249192717,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2081921904,,1.0,307.0,-1.2081921904,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4831890902,,1.0,308.0,-0.4831890902,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.10577328230000001,,1.0,309.0,-0.10577328230000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.9811061517000002,,1.0,310.0,1.9811061517000002,,,,,,
127,csgD__WT_aggregate_TP4,-0.4363621118,,1.0,311.0,-0.4363621118,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0036689687,,1.0,312.0,-0.0036689687,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2498436978,,1.0,313.0,-1.2498436978,,,,,,
130,csrA__10min_LB_csrA,-0.9238062725,0.1692717053273779,2.0,314.0,-0.8041131018000001,345.0,-1.0434994432,,,,
131,csrA__10min_LB_WT,-1.0434994432,0.0,2.0,315.0,-1.0434994432,338.0,-1.0434994432,,,,
132,csrA__02.5min_LB_csrA,-0.7708041033499999,0.01198560850424669,2.0,316.0,-0.7623289983,344.0,-0.7792792084,,,,
133,csrA__05min_mLPM_WT,2.29833388535,0.5358790081381399,2.0,317.0,2.6772575658999997,332.0,1.9194102048000001,,,,
134,csrA__15min_mLPM_csrA,2.385539732,0.07600326178433547,2.0,318.0,2.4392821538,336.0,2.3317973102,,,,
135,csrA__05min_LB_WT,-0.94141881085,0.14436381472499168,2.0,319.0,-1.0434994432,331.0,-0.8393381785,,,,
136,csrA__02.5min_LB_WT,-0.66980789305,0.009223251032971547,2.0,320.0,-0.6763297164000001,333.0,-0.6632860697,,,,
137,csrA__00min_LB_WT,0.0,0.14849517526023923,2.0,321.0,0.1050019454,339.0,-0.1050019454,,,,
138,csrA__15min_LB_WT,-0.1282096268,0.18949990109718556,2.0,322.0,0.0057870383,329.0,-0.2622062919,,,,
139,csrA__00min_mLPM_WT,6.67157090665,0.15278548251045335,2.0,323.0,6.5635352559,327.0,6.7796065574,,,,
140,csrA__15min_LB_csrA,-0.6483489462,0.22130233815239936,2.0,324.0,-0.8048333302,326.0,-0.4918645622,,,,
141,csrA__15min_mLPM_WT,3.5121743913500003,0.841588978189991,2.0,325.0,4.1072676648,330.0,2.9170811179,,,,
142,csrA__00min_LB_csrA,0.58384152485,0.0207500959407843,2.0,328.0,0.5985140584,335.0,0.5691689913,,,,
143,csrA__05min_mLPM_csrA,1.31924147835,0.017676233183659015,2.0,334.0,1.306742494,337.0,1.3317404627,,,,
144,csrA__05min_LB_csrA,-1.0434994432,0.0,2.0,340.0,-1.0434994432,343.0,-1.0434994432,,,,
145,csrA__10min_mLPM_csrA,1.8082600386,0.21779882840547965,2.0,341.0,1.6542530101000001,342.0,1.9622670671,,,,
146,flagellum__ΔSTM14_1829 ,-1.0547849696,0.16705498739546032,3.0,346.0,-1.2476814968,347.0,-0.9590891416,350.0,-0.9575842704,,
147,flagellum__WT,4.625929269271485e-18,0.24033672343631765,3.0,348.0,-0.1639912294,349.0,0.2758819168,351.0,-0.11189068740000001,,
148,fliA__del_rpoF,-0.9118039599000001,0.36354127345326964,2.0,352.0,-0.6547414602,354.0,-1.1688664596,,,,
149,fliA__WT,0.0,0.024995690283639238,2.0,353.0,-0.017674622100000002,355.0,0.017674622100000002,,,,
150,mgtC__empty_pUH21,0.0,0.30008679275276184,2.0,356.0,0.2121934061,358.0,-0.2121934061,,,,
151,mgtC__pUH_mgtC,1.35543367035,0.06648388772501053,2.0,357.0,1.3084224625,359.0,1.4024448782,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10700188417516968,2.0,360.0,0.0756617579,362.0,-0.0756617579,,,,
153,mgtCBR__mgtC_pBAD113,0.3148039249,0.04464986454665422,2.0,361.0,0.2832317029,363.0,0.3463761469,,,,
154,novobiocin__100_Novobiocin_60min,5.230423591566667,0.7218787394624073,3.0,364.0,4.7629764368,368.0,4.8664609782,380.0,6.0618333597,,
155,novobiocin__500_Novobiocin_60min,5.577644748666667,0.8364110578789311,3.0,365.0,5.7860725017,374.0,6.2901326914,378.0,4.6567290529,,
156,novobiocin__0_Novobiocin_60min,4.900558260033333,0.09749126901813485,3.0,366.0,4.8218210101,372.0,4.8702499043,375.0,5.0096038657,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.5407851094832101,3.0,367.0,-0.453880469,379.0,-0.14446644890000002,383.0,0.5983469180000001,,
158,novobiocin__0_Novobiocin_10min,-0.6536816985333335,0.13472136935400966,3.0,369.0,-0.697788154,373.0,-0.5024355422,385.0,-0.7608213994,,
159,novobiocin__500_Novobiocin_20min,-0.9828110374,0.2312844290195243,3.0,370.0,-1.230422935,381.0,-0.772352055,384.0,-0.9456581222,,
160,novobiocin__0_Novobiocin_20min,3.7477101905666665,3.035654116245576,3.0,371.0,5.5370095902,377.0,0.24269621400000002,386.0,5.4634247675,,
161,novobiocin__500_Novobiocin_10min,-1.3129698592999999,0.5466791572148965,2.0,376.0,-1.6995303984999999,382.0,-0.9264093201,,,,
162,starvation__Glucose_6h,0.0,0.3740982727617385,2.0,387.0,-0.2645274255,396.0,0.2645274255,,,,
163,starvation__Low_3d,1.67300587205,0.5885514943749452,2.0,388.0,1.2568371193,389.0,2.0891746248,,,,
164,starvation__Glucose_24h,-1.9374393562999999,0.5740539877426399,2.0,390.0,-2.3433568237999998,398.0,-1.5315218888,,,,
165,starvation__High_4d,-0.62401378755,0.2223117058589321,2.0,391.0,-0.4668156728,393.0,-0.7812119023,,,,
166,starvation__High_4h,1.8981685985,0.5033583398857264,2.0,392.0,1.542240503,394.0,2.2540966940000002,,,,
167,starvation__Low_24h,2.0464735623,0.5137094509127169,2.0,395.0,1.683226126,397.0,2.4097209986,,,,
168,18_mutants__phoB/R_InSPI2,4.4085000589,,1.0,399.0,4.4085000589,,,,,,
169,18_mutants__hfq_ESP,1.3649526797,,1.0,400.0,1.3649526797,,,,,,
170,18_mutants__ompR/envZ_InSPI2,4.0116085728,,1.0,401.0,4.0116085728,,,,,,
171,18_mutants__dam_MEP,-0.28089313400000004,,1.0,402.0,-0.28089313400000004,,,,,,
172,18_mutants__WT_IEP,-2.0058265677,,1.0,403.0,-2.0058265677,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.7880752085,,1.0,404.0,3.7880752085,,,,,,
174,18_mutants__WT_InSPI2,3.9265236601,,1.0,405.0,3.9265236601,,,,,,
175,18_mutants__hilC_IEP,-1.4564097477,,1.0,406.0,-1.4564097477,,,,,,
176,18_mutants__fliZ_ESP,1.9462215197,,1.0,407.0,1.9462215197,,,,,,
177,18_mutants__hilD_InSPI2,3.52025628,,1.0,408.0,3.52025628,,,,,,
178,18_mutants__phoP/Q_InSPI2,4.0796522119,,1.0,409.0,4.0796522119,,,,,,
179,18_mutants__ssrB_InSPI2,4.1214782984,,1.0,410.0,4.1214782984,,,,,,
180,18_mutants__fur_ESP,2.9740749842,,1.0,411.0,2.9740749842,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.3105542627,,1.0,413.0,-2.3105542627,,,,,,
183,18_mutants__hilE_IEP,-0.1312602809,,1.0,414.0,-0.1312602809,,,,,,
184,18_mutants__slyA_InSPI2,4.3845634408,,1.0,415.0,4.3845634408,,,,,,
185,18_mutants__ssrA_InSPI2,3.984622975,,1.0,416.0,3.984622975,,,,,,
186,18_mutants__WT_lnSPI2,4.2112422168,,1.0,417.0,4.2112422168,,,,,,
187,18_mutants__hilA_IEP,-1.9814956617,,1.0,418.0,-1.9814956617,,,,,,
188,Infection_conditions__pH3_shock,-2.3133761318,,1.0,419.0,-2.3133761318,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,3.4559000299,,1.0,420.0,3.4559000299,,,,,,
190,Infection_conditions__MEP,-3.007900981966667,0.2182924725014163,3.0,421.0,-2.8772624632,423.0,-3.2599065735,427.0,-2.8865339092,,
191,Infection_conditions__Oxygen_shock,-2.1834627851,,1.0,422.0,-2.1834627851,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0253537422,,1.0,424.0,-1.0253537422,,,,,,
193,Infection_conditions__Bile_shock,-5.2130443236,,1.0,425.0,-5.2130443236,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.1066692185,,1.0,426.0,-2.1066692185,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7975330444000002,,1.0,428.0,-1.7975330444000002,,,,,,
196,Infection_conditions__ESP,-1.4440744255,0.5217988580543479,3.0,429.0,-1.2138939262,435.0,-2.0413853213,437.0,-1.076944029,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7693062713,,1.0,430.0,-1.7693062713,,,,,,
198,Infection_conditions__LEP,-2.4298173021,,1.0,431.0,-2.4298173021,,,,,,
199,Infection_conditions__Temp20,-2.0697329578,,1.0,432.0,-2.0697329578,,,,,,
200,Infection_conditions__25C,-3.2811632513,,1.0,433.0,-3.2811632513,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.7514058659,,1.0,434.0,1.7514058659,,,,,,
202,Infection_conditions__EEP,-2.9441691112,,1.0,436.0,-2.9441691112,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6953090666,,1.0,438.0,-0.6953090666,,,,,,
204,Infection_conditions__NaCl_shock,-0.035352277700000004,,1.0,439.0,-0.035352277700000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.733445048,,1.0,441.0,-2.733445048,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.397318451,,1.0,442.0,-0.397318451,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.8516234704999999,,1.0,443.0,1.8516234704999999,,,,,,
209,Infection_conditions__Temp10,-1.8439105934,,1.0,444.0,-1.8439105934,,,,,,
