k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0340897094,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0281859434,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.026079836300000003,,,Uncharacterized
90,RoxR,False,0.0244830067,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.023562855400000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.022405718300000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.021686483200000002,,,Singlet
27,FpvR,False,0.0207353056,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.020672442500000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.020159655800000002,,,Uncharacterized
14,ErbR-1,False,-0.019216802,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0191272166,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0188159486,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0181360355,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0175024908,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0172445373,,,Uncharacterized
67,CysB-1,False,-0.0165951899,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.016381172,,,Translational
43,k-opioid,False,-0.0163625844,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0160796898,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0158724121,,,Translational
42,PrrF,False,0.015769534800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0156506971,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0143508212,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0143090647,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0133602437,,,Uncharacterized
7,AntR,False,-0.013180388500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,0.012966482000000001,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0129121076,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.012771796200000001,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0126939678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0125474978,,,Uncharacterized
6,ArgR-1,False,-0.012534314000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0121088783,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.011957590300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0116953447,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0115893399,,,Singlet
20,MmsR,False,-0.0113523439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0110355045,,,Singlet
35,XisF4,False,0.0106572104,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0104618396,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,0.0103694317,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0103245219,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.009981073600000001,,,Uncharacterized
17,RpoN,False,0.0098492761,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0097668198,,,Uncharacterized
87,DguR,False,0.009515518,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0088860684,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,-0.0087682942,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,0.008760177000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.008549978100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0085037824,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0084671355,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.007906737300000001,,,Uncharacterized
30,RpoS-1,False,-0.007902549200000001,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0078023246000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.007549067400000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0073796011,,,Singlet
83,Sigma-70,False,0.007356847400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,0.0073025922,,,Translational
