,PA1591
SRX7442752,0.127201013
SRX7442753,-0.127201013
SRX7442754,0.44036699700000004
SRX7442755,0.219010587
SRX7442756,-0.36276218800000004
SRX7442757,-0.8105381420000001
SRX7442758,-1.908086891
SRX7442759,-0.13895162700000002
SRX7442761,-0.418557687
SRX7874204,-0.073126537
SRX7874205,0.073126537
SRX7874206,-0.50147208
SRX7874207,-0.401521518
SRX8639787,-0.11226880800000001
SRX8639788,0.11226880700000001
SRX8639789,-0.32068368
SRX8639790,0.10539097500000001
SRX8639791,0.026246009
SRX8639792,0.07651472000000001
SRX8639793,-1.880382402
SRX8639794,-1.861703667
SRX8639795,-2.041475377
SRX8639796,-1.950653369
SRX8639797,0.26660812100000003
SRX8639798,0.5383538480000001
SRX8639800,0.21059380500000002
SRX1156127,0.325894004
SRX1156135,-0.325894004
SRX1156136,0.552975589
SRX1156137,0.49474865900000004
SRX1156138,0.7127899080000001
SRX1156140,0.15757869700000002
ERX2195929,-0.10857277
ERX2195930,0.10857277
ERX2195931,0.43272219700000003
ERX2195932,0.382479214
ERX2195933,-0.647785669
ERX2195934,-0.62818355
SRX4579961,-0.145793122
SRX4579962,0.282590437
SRX4579963,-0.136797316
SRX4579964,-0.32661019500000005
SRX4579965,-1.066900236
SRX4579966,-1.120834404
SRX5630349,0.017167722
SRX5630350,-0.017167721
SRX5630351,-0.9870624870000001
SRX5630352,0.11153526600000001
SRX1411278,-0.7973310100000001
SRX1411287,-0.6605958350000001
SRX1411289,-1.3055181980000001
SRX1411279,1.235804214
SRX1411280,-0.43847320300000003
SRX1411281,-1.115880885
SRX1411282,-1.385509153
SRX1411283,-0.7996291680000001
SRX1411284,-0.98116992
SRX1411285,-1.499489681
SRX1411286,0.732780796
SRX1411288,-1.398640278
SRX2711962,-0.053427022000000005
SRX2711963,0.053427022000000005
SRX2711964,0.388490751
SRX2711965,0.5510121520000001
SRX2711966,0.445754395
SRX2711967,0.5335508910000001
ERX3558798,-0.402161633
ERX3558799,-0.373973793
ERX3558800,-0.399375256
ERX3558801,-0.14986607300000002
ERX3558802,0.05632886300000001
ERX3558803,-0.360692854
ERX3558804,0.027574014
ERX3558805,0.276789978
ERX3593017,-1.4478528750000002
ERX3593018,-1.541641963
ERX3593020,0.14859176100000002
ERX3593021,-0.26842468
ERX3593022,0.11983292000000001
SRX7058492,0.292684451
SRX7058494,-0.326590514
SRX7058495,-0.717607422
SRX7058509,-0.292684451
SRX2662717,-0.200094937
SRX2662718,-0.22668631600000003
SRX2662721,-0.48531202300000004
SRX2662722,0.485312022
SRX8143226,-0.005807487
SRX8143227,0.005807487
SRX8143228,-0.177854235
SRX8143229,-0.27343459200000003
ERX2456848,-1.081577655
ERX2456849,-0.9890552880000001
ERX2456850,-0.685546458
ERX2456851,0.396722244
ERX2456852,0.880066478
ERX2456853,0.456629532
ERX2456854,-0.826546255
ERX2456855,-1.021670404
ERX2456856,-0.88622277
ERX2456857,0.768171747
ERX2456858,1.087435387
ERX2456859,0.8788322940000001
SRX540108,-0.085902586
SRX540109,0.085902586
SRX540110,-3.363824348
SRX540111,-1.621827413
SRX540112,-4.027336601
SRX540113,-3.521777848
SRX540114,-2.226429255
SRX540115,-4.525428348
SRX1737662,-0.22044569300000003
SRX1737664,-0.626457229
SRX1737665,-0.35162091100000004
SRX1737667,-0.045496417000000004
SRX1737668,-0.069168242
SRX1737670,0.114664658
SRX1516139,-0.073095687
SRX1516140,0.073095686
SRX1516141,-0.34264609
SRX1516142,-0.344911897
SRX591667,0.235954098
SRX591668,0.13645536600000002
SRX591669,0.23224373
SRX591670,1.084335482
SRX591671,0.88348963
SRX591675,-0.235954098
SRX591676,-0.157851597
SRX591677,-0.7153427680000001
SRX591678,1.060613808
SRX591679,-0.33835195700000004
SRX2520351,-0.31720675600000003
SRX2520352,-0.569311026
SRX2520353,-0.419412149
SRX2520354,-1.321550984
SRX2520355,0.680648875
SRX2520356,0.011383211
SRX2520357,0.19448569500000001
SRX2520358,0.021133765000000002
SRX2520359,0.557518825
SRX2520360,-0.420621485
SRX2652927,-0.277264177
SRX2652931,-0.9182133280000001
SRX2652933,0.027508027
SRX2652935,0.139987615
SRX2652937,-0.167495642
SRX2940624,0.39392065600000004
SRX2940626,-1.419024383
SRX2940627,0.019263125000000002
SRX2940628,0.03441923
SRX2940629,-0.053682355
SRX3763712,-1.098811338
SRX3763714,1.098811339
SRX3763715,0.6111110750000001
SRX3763716,1.756615644
SRX3763717,-0.016998612
ERX2259197,0.168157664
ERX2259198,0.28118771400000003
ERX2259199,0.176239845
ERX2259200,-0.176239846
SRX6976948,0.093976637
SRX6976949,-0.349446546
SRX6976950,0.25546991
SRX6976951,-0.027355052
SRX6976952,-0.29848635700000004
SRX6976953,-0.203070509
SRX4342817,0.058863613
SRX4342818,-0.8919985530000001
SRX4342819,0.698914448
SRX4342820,0.064659281
SRX4342821,0.76847566
SRX4342822,-0.514073638
ERX2300159,0.6487856110000001
ERX2300160,-0.6487856110000001
ERX2300161,0.26031295200000004
ERX2300162,0.111857329
ERX2300163,-1.229537511
ERX2300164,-0.834496097
ERX2300165,-1.080640687
ERX2300166,-0.9523935450000001
ERX2300167,0.14366563300000001
ERX2300168,0.269602854
ERX2300169,-0.933404042
ERX2300170,-1.038240715
ERX2068556,-0.5181854810000001
ERX2068557,-0.472913817
ERX2068558,-0.216046113
ERX2068559,0.162385355
ERX2068560,-0.20941088700000002
ERX2068561,0.047025532
SRX6747256,-0.24299561500000003
SRX6747257,0.003667745
SRX6747258,0.39012777200000004
SRX6747259,-0.047019936000000005
SRX6747260,-0.103779966
SRX6747265,1.043255376
SRX6747266,1.4102830320000002
SRX6747268,-0.167610543
SRX6747269,-0.041147317
SRX6747953,0.05626522
SRX6747954,-0.11428917100000001
SRX6747955,0.05802395
SRX6747957,-0.110866634
SRX6747958,0.004330246
SRX7747527,0.132102087
SRX7747528,0.09444356400000001
SRX7747537,0.5417724890000001
SRX7747538,0.056726607000000005
SRX7747540,-0.056726606000000006
ERX2813653,-0.092784109
ERX2813654,0.09278411
ERX2813656,1.172826137
ERX2813657,-0.030153887
ERX2813658,0.037242393000000006
Paeru_0017,0.481342484
Paeru_0018,0.506505418
Paeru_0019,0.154531782
Paeru_0020,0.270451663
Paeru_0033,-0.49609591100000006
Paeru_0034,-0.66166144
Paeru_0035,-0.696995196
Paeru_0036,-0.82811102
Paeru_0037,-0.6324348190000001
Paeru_0038,-0.343977454
Paeru_0039,0.23281791300000002
Paeru_0040,0.292519701
Paeru_0041,0.194335631
Paeru_0042,0.170812984
Paeru_0043,0.23779486700000002
Paeru_0044,1.595783149
Paeru_0045,1.328608917
Paeru_0046,-1.177491435
Paeru_0047,-0.523772699
Paeru_0048,0.952860848
Paeru_0049,1.063578145
Paeru_0050,0.28646391400000004
Paeru_0051,0.601150541
Paeru_0052,1.718303568
Paeru_0053,-0.341395365
Paeru_0056,0.081858398
Paeru_0057,0.37644967
Paeru_0058,0.44886495400000004
Paeru_0059,0.5646775030000001
Paeru_0060,0.804882148
Paeru_0061,-0.0063473800000000006
Paeru_0062,-0.16586815500000002
Paeru_0063,0.058169756
Paeru_0064,-0.095021347
Paeru_0065,-0.567132473
Paeru_0066,-0.8018249120000001
Paeru_0068,1.633586527
Paeru_0069,-0.5679206910000001
Paeru_0070,-0.7081301510000001
Paeru_0071,-0.30146706500000003
Paeru_0072,-0.51222331
Paeru_0073,-0.685400648
Paeru_0074,-0.057756753
Paeru_0075,-0.7846863420000001
Paeru_0077,0.15826151800000002
Paeru_0106,0.17183134600000002
Paeru_0107,0.12297463700000001
Paeru_0111,0.7120164680000001
Paeru_0112,1.147736708
Paeru_0131,-0.767987026
Paeru_0132,-0.5803703480000001
Paeru_0133,-0.445914741
Paeru_0134,-1.568568954
Paeru_0135,-0.8567363530000001
Paeru_0136,-0.7124950440000001
Paeru_0137,-1.7617229189999999
Paeru_0138,-0.720233439
Paeru_0161,0.505988874
Paeru_0162,1.109327695
Paeru_0166,0.12432799500000001
Paeru_0167,0.273616061
Paeru_0220,-0.467682745
Paeru_0221,0.046285331000000006
Paeru_0258,-1.007222185
Paeru_0259,-0.06266663800000001
Paeru_0260,1.553829115
Paeru_0261,-3.402125961
Paeru_0262,-0.15301831700000001
Paeru_0263,0.457574849
Paeru_0264,-0.48728330500000006
Paeru_0265,-0.9902187090000001
Paeru_0266,-0.911849977
Paeru_0267,-0.6034856350000001
Paeru_0268,-1.5078268220000002
Paeru_0269,-0.561598948
