,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.13338165985858702,4.0,0.0,0.1413156129,1.0,-0.09499042240000001,2.0,0.08478578860000001,3.0,-0.13111097900000002
1,2AA__del_ridA,0.145837257025,0.11678108412808141,4.0,4.0,0.2978355485,5.0,0.0577096049,6.0,0.1771623984,7.0,0.0506414763
2,GC_MS__WT,-3.333333146541643e-11,0.10749560774666406,3.0,8.0,0.0213026969,9.0,-0.116552019,10.0,0.09524932200000001,,
3,GC_MS__del_slyA,-0.3039388451,0.14051947279202578,2.0,11.0,-0.4033011172,12.0,-0.204576573,,,,
4,Rho__WT,4.625929269271485e-18,0.10126430410306822,3.0,13.0,-0.0288783988,14.0,-0.0836882068,15.0,0.11256660560000001,,
5,Rho__rho_Y80C,-0.21632876073333332,0.27481468675248405,3.0,16.0,0.10099200130000001,17.0,-0.3730494145,18.0,-0.376928869,,
6,Rho__rho_K130Q,-0.41442934073333343,0.1409176706444062,3.0,19.0,-0.3076205014,20.0,-0.36152433570000003,21.0,-0.5741431851000001,,
7,flagella__WT,0.0,0.15451757783549686,2.0,22.0,-0.1092604271,23.0,0.1092604271,,,,
8,flagella__del_rfaL,-0.62345149705,0.09032487588766334,2.0,24.0,-0.5595821648,25.0,-0.6873208293,,,,
9,flagella__del_rfaG,-0.87598141125,0.07696894330255566,2.0,26.0,-0.930406673,27.0,-0.8215561495,,,,
10,flagella__del_rfaD,-0.5357149785,0.15268494444195832,2.0,28.0,-0.6436795381,29.0,-0.42775041890000004,,,,
11,nusG__WT_OD08,0.0,0.675449416138461,2.0,30.0,0.4776148625,31.0,-0.4776148625,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.716643957,0.34387591346418594,3.0,32.0,1.1024144561,33.0,0.4422940809,45.0,0.6052233340000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3976996884000001,0.1452306399415825,3.0,34.0,0.4337064661,36.0,0.5215397793000001,37.0,0.2378528198,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4843551157333335,0.6569688637091416,3.0,35.0,3.2319418887999998,41.0,1.9990108420000001,42.0,2.2221126164,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5718921211666665,0.7337201724026345,3.0,38.0,3.2370639773,39.0,2.6937345073000003,40.0,1.7848778789000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.39711680902654567,3.0,43.0,0.11376769860000001,44.0,-0.4415843082,46.0,0.32781660960000003,,
17,sv5015__STM1625,1.2503190203,0.07815893416438309,3.0,47.0,1.1794453618,48.0,1.2373666732,49.0,1.3341450259,,
18,sv5015__STM0581,0.7473801016,0.1558948858578415,3.0,50.0,0.9101920783,51.0,0.5994729056,52.0,0.7324753209,,
19,sv5015__WT,0.0,0.08289771386441022,3.0,53.0,0.0041433227,54.0,0.0807483581,55.0,-0.08489168080000001,,
20,tomato__tomato_root,-1.1625288635,0.6586045054501006,3.0,56.0,-0.5056629970000001,57.0,-1.8228583463999999,58.0,-1.1590652471,,
21,tomato__LB,0.0,0.5382578507610003,2.0,59.0,-0.38060577630000003,60.0,0.38060577630000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37344162750000004,0.2581693057767443,3.0,61.0,-0.4281145143,62.0,-0.0923148237,63.0,-0.5998955445,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.15330086001252588,3.0,64.0,0.1739540884,65.0,-0.1153695613,66.0,-0.0585845271,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0005654279666666706,0.20535339320821927,3.0,67.0,-0.099065679,74.0,-0.1359661355,75.0,0.2367280984,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5811940817666666,0.2148367375367485,3.0,68.0,0.6778658581,69.0,0.7307110418,71.0,0.3350053454,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0634942013666666,0.1785085957704616,3.0,70.0,1.2043838986,106.0,1.1233485802,107.0,0.8627501253000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.065545473,0.19570472207412865,3.0,72.0,1.2341648025,79.0,1.1115277095,110.0,0.850943907,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7777346431000001,0.3105792949344965,3.0,73.0,0.4531723937,76.0,0.8079021495,109.0,1.0721293861,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5288899585333334,0.17656413855771153,3.0,77.0,0.7233139392,78.0,0.48482288170000004,86.0,0.37853305470000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.03403500165000001,1.0288842766140354,2.0,80.0,-0.7615660507,95.0,0.6934960474,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1655230375,0.18738496338227562,2.0,81.0,0.2980242158,82.0,0.0330218592,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14309158316666667,0.8330941657626834,3.0,83.0,0.6906330048,84.0,-0.9755538923,85.0,-0.144353862,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05770519913333331,0.7932088228689029,3.0,87.0,-0.6487295670000001,100.0,-0.0939463885,101.0,0.9157915529,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5195082841554548,3.0,88.0,-0.3099563421,89.0,0.5997636888,90.0,-0.2898073467,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.32836281570000003,0.07983357174064673,3.0,91.0,-0.4047638678,92.0,-0.33483396530000004,93.0,-0.24549061400000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3578814842333333,0.3646051437636356,3.0,94.0,-0.0119173323,119.0,0.7170609468,120.0,0.3685008382,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5946792198,0.004076701817457885,2.0,96.0,-0.5975618833,97.0,-0.5917965563,,,,
