,STM3557
SRX8757621,-1.6659743787
SRX8757622,-1.625795626
SRX8757623,-1.4407864631
SRX8757625,-0.982353409
SRX8757626,-1.7049128927
SRX8757628,-0.1306982279
SRX8757630,-1.0528633578
SRX8757631,-1.1885001233999999
SRX8757632,-1.4878752893
SRX8757633,-0.8401157760000001
SRX8757634,-2.1032323589
SRX6054568,0.0229268941
SRX6054569,-0.0229268941
ERX540771,-0.18109740370000002
ERX540772,0.18109740370000002
ERX540773,-0.6116612795
ERX540774,-0.607947749
SRX4702827,0.5020273089
SRX4702828,-0.4318745969
SRX4702829,-0.070152712
SRX4702830,-0.658364909
SRX4702831,-0.9788863202
SRX4702832,-1.575136394
SRX2993586,0.7886919736
SRX2993587,-0.7886919736
SRX2993588,2.1624447599
SRX2993589,2.1183593317
SRX2993590,1.3849006155999999
SRX1462169,0.4644001613
SRX1462104,-0.4838909608
SRX1462103,0.0011085785
SRX1462105,-0.7966198012
SRX1462171,0.3018678221
SRX1462102,-0.0011085785
ERX1045682,-1.8140336047
ERX1045674,0.5783262589
ERX1045681,0.11918577920000001
ERX1045662,-2.3274853726
ERX1045684,-0.1005093122
ERX1045660,-0.2688062532
ERX1045664,-1.9479501771
ERX1045670,-0.7355858002
ERX1045667,0.4941274456
ERX1045675,-1.26381524
ERX1045673,-1.5321410596
ERX1045677,0.2449747975
ERX1045679,-2.3161902677
ERX1045659,-1.2214756663
ERX1045663,0.1538656505
ERX1045668,0.4407721322
ERX1045689,-0.1066377411
ERX1045685,0.4719779452
ERX1045683,-1.6997105581
ERX1045680,-2.0501223361
ERX1045666,-0.0549728362
ERX1045658,-0.1725421175
SRX1816875,-1.4279092829
SRX1816859,0.6124007461000001
SRX1816857,-0.8213767984
SRX1816863,-1.2054517773
SRX1816867,-1.9308610469
SRX1816858,0.20897605230000002
SRX1816879,-1.9048096524
SRX1816878,-1.7557380702
SRX1816868,-1.6874064993
SRX1816866,-0.925473575
SRX1816870,-1.4725032824
SRX1816880,-1.6440918863
SRX1816864,1.0661727241
SRX1816874,-1.4383543637
SRX1816877,-1.3786307693
SRX1816861,-1.7808876582000002
SRX1816872,-0.9622393199
SRX1816862,-1.3067209193
SRX1816871,0.4551497138
SRX1816876,-1.4349978508
SRX1816869,-0.983676289
SRX8370456,0.0332219345
SRX8370458,-0.5046686582000001
SRX8370457,0.4714467237
ERX321085,-0.36703035310000004
ERX321083,-0.1927644907
ERX321086,0.1927644907
ERX321081,-0.0372990007
SRX974437,0.0
SRX976478,-1.0469866873
SRX976341,0.0527033417
SRX976476,-0.2556294859
SRX976336,-2.1071168579
SRX976480,-2.7756543071
SRX976335,-0.8419596887
SRX976343,-2.4646746337
SRX976468,0.0881027065
SRX976471,-2.2661137313
SRX976474,-3.5330210377
SRX976469,-0.6567900360000001
SRX976470,-2.5720900809
SRX976482,-2.7229724079
SRX976344,-3.0873067711
SRX976475,-3.2824782739
SRX976473,0.1234723632
SRX3456073,-1.9633969446
SRX3456063,0.3133351214
SRX3456076,-2.2331365475
SRX3456082,1.1199583867
SRX3456094,-1.1420556866
SRX3456067,-0.2334371165
SRX3456061,-0.2544687375
SRX3456065,0.0039256498
SRX3456064,0.1579091577
SRX3456085,1.8719465655
SRX3456079,-2.6514812708
SRX3456084,0.5843390157
SRX3456074,-2.2294953251
SRX3456080,1.7928514899999999
SRX3456070,-1.4236159142
SRX3456069,-0.0184668731
SRX3456089,-0.3211244398
SRX3456062,-0.0681440172
SRX3456087,1.2935444154
SRX3456066,-0.6107380876
SRX3456092,0.3281921619
SRX3456075,-1.6150986781999999
SRX3456098,-1.0966490777
SRX3456096,0.0794214882
SRX3456068,0.0800667197
SRX3456060,-0.0039256498
SRX3456072,-2.0091890058
SRX3456093,-0.7370092878000001
SRX3456097,-0.5583068646
SRX3456077,-2.1677190361
SRX3456071,-2.0788227057
SRX3456078,-2.6272478692
SRX4029144,0.026024303000000002
SRX4029145,-0.0540994319
SRX4029142,0.2872374695
SRX4029141,0.0327030333
SRX4029146,-0.4586302303
SRX4029143,-0.3199405028
ERX2173642,-0.41264877510000003
ERX2173639,0.16635275
ERX2173641,-0.8520312695000001
ERX2173640,-0.16635275
SRX3139264,0.1364219063
SRX3139266,3.1625977062
SRX3139265,-0.1364219063
SRX3139267,3.3011945877
SRX2949967,-0.031900426600000004
SRX2949969,1.4747976033999999
SRX2949968,0.031900426600000004
SRX2949970,1.5968457561
SRX7514165,4.5994904683
SRX7514167,4.0584487064
SRX7514159,4.8834114871
SRX7514156,0.027022550700000002
SRX7514162,4.2895982713
SRX7514172,1.3777202301
SRX7514171,2.7698024417
SRX7514155,2.6085049336
SRX7514161,4.7198949464
SRX7514173,1.251635881
SRX7514166,3.7060318706
SRX7514160,4.5069454892
SRX7514164,2.4698698403
SRX7514175,2.3565081317
SRX7514168,4.757667664
SRX7514158,-0.19586107660000002
SRX7514163,4.5582965828
SRX7514169,2.7894839744
SRX7514152,0.8753677244
SRX7514157,0.1688385259
SRX7514170,1.6688451129000001
SRX7514174,1.1767386309
SRX7514154,2.6276727679
SRX7476251,0.21957430790000002
SRX7476248,-2.7196086501
SRX7476249,-2.8202139957
SRX7476252,-5.0467504695
SRX7476246,-3.4289619924
SRX7476255,-1.2979730708
SRX7476247,-3.1959364229
SRX7476254,-0.9786358842
SRX7476244,-0.3669722219
SRX7476250,-0.21957430790000002
SRX7476245,-0.8847590076
SRX7476253,-5.2022985198
SRX1639010,1.3170576758
SRX1639002,2.0434581591
SRX1639013,0.1037900674
SRX1638990,-0.23169101960000002
SRX1638991,1.6124951598
SRX1639016,0.0809305538
SRX1639008,1.0228540013
SRX1638993,2.9475145674
SRX1639000,2.7303218792
SRX1639009,0.8144784886
SRX1639012,-0.5459534012
SRX1639015,0.2930249957
SRX1639001,3.2388197916
SRX1638989,0.0
SRX1638992,2.2780815605
SRX1638995,1.4050210562
SRX1639011,0.5693416105
SRX1639014,0.238408489
SRX1639007,1.3122020721
SRX1638994,1.9540018173
SRX334198,-1.4878285500000001
SRX334211,-1.1334320512
SRX334183,-1.7152715356
SRX334205,0.1479839094
SRX334185,-1.9198202067999999
SRX334203,-0.33009847600000003
SRX334202,-0.20681057730000002
SRX334201,-1.1371733223
SRX334184,-1.9370463864
SRX334199,-2.3121743202
SRX334188,0.8795392486
SRX334207,-0.19519681860000002
SRX334186,-0.0690779968
SRX334196,0.792565654
SRX334194,-2.1005150452
SRX334212,0.2226866073
SRX334190,0.3958337061
SRX334181,-2.2342966474
SRX334189,0.9444644525
SRX334204,-0.7987797972
SRX334200,0.0947641922
SRX334214,0.0
SRX334197,-1.4904328259000001
SRX334213,-0.2548310004
SRX334210,2.6205225944
SRX334195,0.5398603387
SRX334206,-1.3432983522
SRX666590,-0.4773495082
SRX666587,0.22760197540000002
SRX666588,-0.22760197540000002
SRX666589,0.112207943
SRX4665717,0.5495161642
SRX4665719,1.6337419521
SRX4665716,0.3494269097
SRX4665710,-0.5079093493
SRX4665712,2.8864195674
SRX4665726,1.7723712115999999
SRX4665731,1.8323381056999999
SRX4665733,0.43866326040000003
SRX4665732,1.8510091927
SRX4665725,0.0
SRX4665713,2.7994192109
SRX4665711,2.6636341545
SRX4665728,-0.3181709082
SRX4665709,1.5125674925
SRX4665727,-0.5080566668000001
SRX4665706,-0.0245537288
SRX4665722,2.7451167316
SRX4665708,1.3575786977
SRX4665715,0.4829568051
SRX4665718,0.9610842509
SRX4665705,-0.207056336
SRX4665704,-0.2141200621
SRX4665714,2.1114898407
SRX4665723,2.2899067293
SRX4665703,-0.3781495373
SRX4665720,0.5701898058
SRX4665729,-0.1074483974
SRX4665695,1.2568978281
SRX4665685,1.2985522659
SRX4665673,1.7750765791
SRX4665700,3.3244387755
SRX4665682,1.9862023393000001
SRX4665670,-0.8636380356000001
SRX4665701,2.5580339663
SRX4665699,2.2902509236
SRX7268193,3.9632925203
SRX4665686,2.2903898376000003
SRX4665679,3.4557344482
SRX4665690,3.7008652510999998
SRX4665681,3.8759333947
SRX4665687,2.5501033151
SRX4665676,1.2829200013
SRX4665693,3.1996720499
SRX4665692,0.0
SRX7268192,5.4297599156
SRX4665684,2.2252248829
SRX4665677,-0.3289442386
SRX4665698,3.290170713
SRX4665675,2.031993453
SRX4665683,1.1383374643
SRX4665696,1.0095574852
SRX4665694,1.7815421403
SRX4665678,3.7014008905
SRX4665689,5.018819553
SRX4665697,1.122234523
SRX4665680,3.5596156186
SRX4665702,1.5475829929
SRX4665672,1.9158308263000001
SRX4665671,2.4538576125000002
SRX3471976,0.2655657709
SRX3471978,-0.4802875089
SRX3471973,1.9465348243
SRX3471974,-0.6307979256
SRX3471975,0.0
SRX3471977,-0.352229505
SRX1392948,1.7343393306000001
SRX1392949,0.2709911213
SRX1392950,0.5023073457
SRX1392951,0.4348022939
SRX1392954,-0.1191669156
SRX1392955,0.1191669156
SRX4340129,-0.2690003871
SRX4340130,0.2690003871
SRX4340131,0.7126517343000001
SRX4340132,0.7911168471000001
SRX4340133,0.6523182503
SRX4340134,0.9827393974
SRX8537506,0.0398011912
SRX8537507,0.0752419406
SRX8537508,-0.1150431318
SRX8537509,0.6409892871
SRX8537510,0.977859094
SRX8537511,0.5833256315
