,ABUW_2554
SRX3737100,3.662848486
SRX3737101,3.0001136656
SRX3737103,4.0990324472
SRX3737104,0.015904209500000002
SRX3737105,-0.0079319303
SRX3737106,0.0183884742
SRX3737107,-0.0263607533
SRX3737108,-1.0110422157
SRX3737109,-1.131073343
SRX3737110,-0.2240235912
SRX3737111,-0.8628188617
Abaum_0017,0.0940659253
Abaum_0018,-0.078014436
Abaum_0019,-0.2049918992
Abaum_0020,-2.5417139090000003
Abaum_0021,0.3894414077
Abaum_0022,-0.0182770738
Abaum_0023,-0.0940659253
Abaum_0024,-2.2801888328
Abaum_0025,0.3049509154
Abaum_0026,0.0797767536
SRX3141471,-0.9984713991
SRX3141472,-0.6658148562
SRX3141473,0.2866630056
SRX3141474,0.3791518507
SRX3141475,-1.4403044067000002
SRX3141476,-0.6201902934
SRX3141477,-0.42557376760000004
SRX3141478,-0.9271105140000001
SRX3141479,-0.6412882965000001
SRX8944518,0.0621359906
SRX8944519,0.2511701381
SRX8944520,0.066073595
SRX8944521,0.0544766022
SRX8944522,-0.1282095856
SRX8944523,0.9031330327
SRX5930997,-0.3890799931
SRX5930998,0.8473740534
SRX5930999,-0.4582940602
SRX5931001,-2.8933815744
SRX5931002,-3.0039328693
SRX4488546,0.12672006400000002
SRX4488547,-0.034496577800000004
SRX4488548,-3.9570174359
SRX4488549,-0.09222348620000001
SRX4488550,-4.2780825477
SRX4488551,-3.6092586263
SRX4488552,-2.4057203816
SRX4488553,-2.8730238492
SRX4488554,-4.1505571876
SRX4488555,-3.6152666901
SRX4488556,-4.6059494667
SRX4488557,-5.0015583869
SRX2568047,-1.9689975248
SRX2568048,-1.5002832883
SRX2568049,-1.7442558358
SRX2568050,-3.9233467844
SRX2568051,-4.8690019212
SRX2568052,-4.6599288815
SRX2568053,-1.8077382339999999
SRX2568054,-1.164130572
SRX2568055,-1.5177819875
SRX2568056,-4.3711945397
SRX2568057,-3.0245216344
SRX2568058,-4.4540232112
SRX2568059,0.5096075576
SRX2568060,0.7708681287
SRX2568061,0.6945447269
SRX2568062,0.2169800309
SRX2568063,0.5080836564
SRX2568064,-0.7250636873
Abaum_0001,-0.1020410124
Abaum_0002,-0.037895961900000004
Abaum_0003,-0.8689204168
Abaum_0004,-0.4134222991
Abaum_0005,-0.828782427
Abaum_0006,-0.6095450208000001
Abaum_0007,-0.7705476177
Abaum_0008,-0.556755435
Abaum_0009,0.0127445804
Abaum_0010,-0.18321869840000002
Abaum_0011,0.0481397816
Abaum_0012,-0.0481397816
Abaum_0013,-0.018490170900000002
Abaum_0014,-0.0316364898
Abaum_0015,0.2949729508
Abaum_0016,0.2329069548
ERX1221046,0.09140778740000001
ERX1221048,-0.1193497376
ERX1221049,0.0279419503
ERX1221050,0.9499861115
ERX1221052,0.38469194090000003
ERX1221053,0.2522787631
ABNM035,-0.6944587750000001
ABNM036,0.6944587750000001
ABNM037,0.824638265
ABNM038,-0.057167015
ABNM041,0.926130175
ABNM042,1.545036235
ABNM019,0.1832358688
ABNM020,-0.1832358688
ABNM021,-0.4155373249
ABNM022,-0.9291182394
ABNM023,0.0562692069
ABNM024,-0.6952593242
ABNM025,-0.1514701333
ABNM026,-0.2320858559
ABNM027,0.5147428607
ABNM028,-0.5147428607
ABNM029,0.5086531182
ABNM030,-0.6785434431
ABNM031,-0.3791119619
ABNM032,-0.8422427766
ABNM033,-0.5040262513
ABNM034,0.3651402897
ABNM001,0.0637514307
ABNM002,-0.0637514307
ABNM003,-0.4963634108
ABNM004,-0.0829787891
ABNM005,-1.7883186547
ABNM006,-0.7502873667000001
ABNM007,-1.5361498619
ABNM008,-1.3940581559
ABNM009,-1.626346388
ABNM010,-0.7637523198
ABNM043,0.046118175000000004
ABNM044,-0.046118175000000004
ABNM045,-0.136196735
ABNM046,-0.29006017500000003
ABNM047,-0.35766688500000005
ABNM048,-0.294968145
ABNM011,0.0059606550000000005
ABNM012,-0.0059606550000000005
ABNM013,0.19005941480000002
ABNM014,-0.15919885420000002
ABNM015,-0.0485652138
ABNM016,-0.5671181422
ABNM017,-0.37227307860000003
ABNM018,-0.24999033310000002
