,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7415557047333333,0.04058403776521718,3.0,14.0,0.7502462995,41.0,0.7770904687,85.0,0.697330346,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7839161892500001,0.14742336482844154,4.0,15.0,0.5970393794000001,52.0,0.7352685339,71.0,0.8923103322,80.0,0.9110465115,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.592358961333333,0.4857494851691982,3.0,16.0,1.2997904953,53.0,2.1530769428,77.0,1.3242094459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6838892377666668,1.0599506768143447,3.0,17.0,0.46063195690000003,50.0,2.2604942307,66.0,2.3305415257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5932709002333334,1.5246725552736655,3.0,18.0,0.1473123469,25.0,3.1860371033,62.0,1.4464632505,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2812731284500001,0.3991645644202675,4.0,19.0,0.1451452778,28.0,-0.2149181593,56.0,0.6791233223,73.0,0.5157420730000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.560376931575,0.35400667939406194,4.0,21.0,1.2278179608,34.0,2.0496109708,45.0,1.5649346157,58.0,1.399144179,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12093929484999999,0.7204673959903046,4.0,23.0,0.0074075582,42.0,-0.5169902542,70.0,-0.15717607220000002,79.0,1.1505159476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.922878126975,0.442439745138889,4.0,24.0,1.4499253342,29.0,1.1176528822,68.0,0.4877062961,74.0,0.6362279954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20427193610000005,0.869365981492855,4.0,27.0,-0.2009503136,31.0,-0.9693435462000001,69.0,1.0108435823,75.0,-0.6576374669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.422858291,1.376544834197002,4.0,30.0,0.0967262318,32.0,3.0113228789,59.0,0.4645366971,86.0,2.1188473562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8335910826,,1.0,35.0,2.8335910826,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4188468271499999,1.324529941833367,4.0,36.0,2.7293569377,44.0,1.7601500623000002,60.0,1.6090529403,61.0,-0.4231726317,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.47324708106130325,4.0,37.0,0.4588319766,46.0,0.2262213438,57.0,-0.046269597700000005,84.0,-0.6387837227000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.47458071285,0.47032927472698244,2.0,39.0,1.8071537324,43.0,1.1420076933,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2138394141,0.56828456492201,2.0,47.0,0.6156772836000001,55.0,-0.18799845540000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2786416597554106,3.0,87.0,-0.07233451290000001,90.0,-0.2353414234,93.0,0.3076759363,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47971077226666664,0.2780340325196491,3.0,88.0,-0.6208887034,91.0,-0.6588306713000001,94.0,-0.1594129421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5012066904666667,1.1917330387038962,3.0,89.0,0.7146856316,92.0,-0.5510918948,95.0,-1.6672138082,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.527003315610441,4.0,96.0,-0.3624694061,97.0,0.6997697442,98.0,0.10996242910000001,99.0,-0.4472627672,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3193115677,0.198688067400863,2.0,100.0,1.4598052475,104.0,1.1788178879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3766733221,0.38859883671163353,2.0,101.0,0.6514541947,105.0,0.10189244950000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.8156237591599949,12.0,102.0,1.1339330024,110.0,0.8490675484,117.0,1.9692050352,125.0,1.0858944601,131.0,1.2897494541,134.0,0.49444329200000003,138.0,-0.5775552859,159.0,-3.3720559019,162.0,0.6126272196,164.0,-3.3720559019,170.0,-1.4410010154,174.0,1.3277480932,,,,
33,immunity_isolated__WT_npr1,0.35056929394999997,0.2148811169580828,2.0,103.0,0.5025131889,126.0,0.198625399,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,4.467668159042858,0.6765502205165781,14.0,106.0,4.9495530565,113.0,4.5906776476,121.0,4.3342442321,127.0,5.0035251335,136.0,5.1096125622,142.0,4.6934063409,145.0,4.7877078398,150.0,5.1433223317,160.0,3.130807787,161.0,3.4649786016,163.0,3.7663989583,167.0,3.7063167089,172.0,4.7355914532,176.0,5.1312115733
35,immunity_isolated__AvrRpt2_npr1,2.854834544666667,0.905866172431264,3.0,107.0,3.2389561858,128.0,3.5053480211,146.0,1.8201994271,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,3.813834417366667,0.4508212907008668,3.0,108.0,4.0099897502,129.0,4.1333476395,147.0,3.2981658624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.55417435885,0.06341270546827153,2.0,109.0,1.5990139129,148.0,1.5093348048,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7719321980499999,1.0345362191987375,4.0,111.0,1.3654222426,119.0,1.2368926792,140.0,-0.7776405857,165.0,1.2630544561,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48604191375,0.3561085076951874,4.0,112.0,0.5725711551,120.0,0.32964938660000004,141.0,0.9369383606,166.0,0.1050087527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,3.4590073680666666,0.2934046394763757,3.0,114.0,3.1968432003,122.0,3.4042434288,143.0,3.7759354751,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,2.745709147375,0.698727657136359,4.0,115.0,3.4674527858,123.0,3.1836931756,144.0,2.3651353007,168.0,1.9665553274,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.8098333969000002,0.17838991027780124,3.0,116.0,1.8710371422,124.0,1.9495651271,169.0,1.6088979214,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.94424826275,0.25044009485079605,2.0,118.0,0.7671603734,139.0,1.1213361521,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.016599581633333343,0.7990217504590508,3.0,130.0,-0.4412804169,152.0,-0.5136042132,156.0,0.9050858852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.697780657,0.5468604612320702,2.0,132.0,2.0844693975,135.0,1.3110919165000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,5.4261709962,0.12164861063227005,2.0,133.0,5.5121895537,137.0,5.3401524387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27789490635,2.2794773352976363,2.0,149.0,1.8897287877000002,151.0,-1.3339389750000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0330317019333333,0.5961487244166539,3.0,153.0,0.7863511441000001,155.0,0.5998157587,158.0,1.7129282030000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76715436945,0.17557788095550222,2.0,154.0,0.8913066797,157.0,0.6430020592,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40181940659999993,0.8887811613762477,2.0,171.0,1.0302825928,175.0,-0.2266437796,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,4.37434891725,0.26988581134771134,2.0,173.0,4.5651870046,177.0,4.1835108299,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.158481843716591,3.0,178.0,0.3605998673,182.0,0.9352967605,183.0,-1.2958966278,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9168295771333334,0.30193447711967014,3.0,179.0,0.6536454906,180.0,0.8503937665,181.0,1.2464494743,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3019489467998765,3.0,184.0,0.13755229230000002,185.0,0.2086814031,186.0,-0.3462336954,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.2029179650333335,0.09037693857031527,3.0,187.0,1.216690016,188.0,1.1064454506999999,189.0,1.2856184284,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3938337722333333,1.7472180068119711,3.0,190.0,-0.7183547876,191.0,-0.5078264604,192.0,2.4076825647,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.9127882429333336,1.0857353330735573,3.0,193.0,1.5830623833000002,194.0,1.0301389501,195.0,3.1251633954,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6352280118333333,0.44440037544450345,3.0,196.0,1.1422636547,197.0,0.4501049003,198.0,0.3133154805,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5619549496666665,0.7936647094200082,3.0,199.0,2.4777096778,200.0,1.0732777576,201.0,1.1348774136,,,,,,,,,,,,,,,,,,,,,,
