,USA300HOU_RS07600
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9303045233
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5091198565
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3221837153
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6899191993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2039410435
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5214246777
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1906978169
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0138528566
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.326410266
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6443699979
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0571976988
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8614692088
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2066437585
USA300_TCH1516_ICA-Set003_Control_1,4.456728184
USA300_TCH1516_ICA-Set003_Control_2,4.5360502632
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2701106837000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2375166653
