,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1304516943,0.20521690975230175,2.0,86.0,4.9853414258,87.0,5.2755619628,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.803635355,0.09319758394823575,2.0,88.0,5.8695359986,89.0,5.7377347114,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.946890773350001,0.023456499769621466,2.0,90.0,4.9634770234,91.0,4.9303045233,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4156517859,0.1321838130913662,2.0,92.0,6.5091198565,93.0,6.3221837153,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.6056719385000005,0.11914361881614352,2.0,94.0,5.6899191993,96.0,5.5214246777,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1973194302,0.009364375333650216,2.0,95.0,4.2039410435,97.0,4.1906978169,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1701315613,0.22101146369684002,2.0,98.0,4.0138528566,99.0,4.326410266,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.35078384835,0.41519351441850616,2.0,100.0,4.6443699979,101.0,4.0571976988,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.03405648365,0.24407526478588318,2.0,102.0,3.8614692088,103.0,4.2066437585,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.4963892236,0.056089180100136235,2.0,104.0,4.456728184,105.0,4.5360502632,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2538136745,0.023047451436759247,2.0,106.0,5.2701106837000005,107.0,5.2375166653,,
