k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.045821547000000004,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.036660201,,,Uncharacterized
0,TreR,False,0.023096289000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.015683174,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.013782533000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.012692893,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.012540632000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.011437497000000001,SigB,Stress Response,Stress Response
15,PurR,False,0.010676087,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.010306812,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009180214,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.006785768,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0065874620000000005,SigS,Stress Response,Stress Response
3,CymR,False,-0.006502921,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.006341417,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.005555803000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.004978191000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.004920169,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004727453,,,Genomic Strain Difference
5,SaeR,False,0.004573177,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.0045380970000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.0041932390000000005,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.004140036000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.003336832,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.003236248,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.003051312,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.0026386680000000003,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002298042,,Virulence Expression,Virulence
27,PerR,False,0.0011964360000000002,PerR,Oxidative Stress Response,Stress Response
