,PA1829
SRX7442752,-0.08209875600000001
SRX7442753,0.08209875600000001
SRX7442754,0.353226321
SRX7442755,0.22874528400000002
SRX7442756,0.8990361250000001
SRX7442757,0.579128037
SRX7442758,0.530324121
SRX7442759,-0.29472430800000005
SRX7442761,-0.304549836
SRX7874204,-0.082633381
SRX7874205,0.082633381
SRX7874206,-0.435090069
SRX7874207,-0.5019460720000001
SRX8639787,-0.054215001000000006
SRX8639788,0.054215001000000006
SRX8639789,-0.535661026
SRX8639790,-0.38817004400000005
SRX8639791,0.34148169700000003
SRX8639792,0.262489687
SRX8639793,-2.814039372
SRX8639794,-2.576450784
SRX8639795,-2.793186239
SRX8639796,-2.829524858
SRX8639797,0.417153702
SRX8639798,0.284244854
SRX8639800,0.08427525500000001
SRX2940624,0.707850965
SRX2940626,0.25162211100000004
SRX2940627,-0.03740339
SRX2940628,0.075115215
SRX2940629,-0.037711825000000004
ERX2195929,0.12134375
ERX2195930,-0.12134375
ERX2195931,-0.7772171330000001
ERX2195932,-0.9986373390000001
ERX2195933,-1.709053156
ERX2195934,-1.712023125
SRX4579961,0.04394094
SRX4579962,0.028709578000000003
SRX4579963,-0.07265051800000001
SRX4579964,-0.444914599
SRX4579965,-0.616821543
SRX4579966,-0.295662024
SRX540108,0.056290499
SRX540109,-0.056290499
SRX540110,0.7422141999999999
SRX540111,0.9097176570000001
SRX540112,0.89303919
SRX540113,0.51270561
SRX540114,1.192758496
SRX540115,1.465559269
SRX1737662,0.46248943600000003
SRX1737664,0.564366384
SRX1737665,0.07806178300000001
SRX1737667,-0.17522130500000002
SRX1737668,0.012927781000000001
SRX1737670,0.16229352300000002
SRX6976948,0.10850035100000001
SRX6976949,-0.007380463
SRX6976950,-0.101119888
SRX6976951,0.48624669200000004
SRX6976952,0.136907835
SRX6976953,-0.0281329
SRX5630349,-0.105672494
SRX5630350,0.105672494
SRX5630351,0.7258496120000001
SRX5630352,-0.292756026
SRX4342817,0.271375411
SRX4342818,0.146947713
SRX4342819,0.46603425
SRX4342820,-0.27367418200000004
SRX4342821,-0.144648941
SRX4342822,0.33055043700000003
SRX1411278,-0.287335651
SRX1411287,0.23902772100000003
SRX1411289,-0.42703005200000005
SRX1411279,1.126346211
SRX1411280,-0.8390105600000001
