,b1500
SRX1125282,0.9026043317
SRX1125283,-1.8657459989
SRX1125284,-0.718499003
SRX1125285,-1.0803611725
SRX1125286,-0.6084431841
SRX1125287,-1.8657459989
SRX1125288,-1.8657459989
SRX1125289,-1.8657459989
SRX1125290,-0.9097038656
SRX1125291,-1.8657459989
SRX1125292,-1.0569124202
SRX1125293,-1.0290543546
SRX1125294,0.9631416672
SRX1125295,-0.9596733669
SRX1125296,-1.2202071143
SRX1125297,-0.602135023
SRX1125298,-0.5199532389
SRX1125299,-0.6625710101000001
SRX5694250,0.0
SRX5694251,2.5097254911
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,1.9541117635
SRX5694259,1.2204120553
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,1.0906026099
SRX5694268,0.0
SRX5694269,0.5136515504
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.6434003315
SRX5694284,0.8409973292
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.8161149761000001
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.5865384391
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,1.772883078
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.6114466061
SRX5694304,0.0
SRX5694305,1.9871097565
SRX5694306,0.0
SRX5694307,1.0900897586
SRX5694308,0.0
SRX5694309,0.3102525461
SRX5694310,0.0
SRX5694311,0.5807040173
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,1.3849017243000001
SRX5694325,0.5726483804
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,3.5195684555
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.6616245380000001
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,1.1373040846
SRX5694337,3.4836968642
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,1.5698530031
SRX5694343,0.6788462631000001
SRX5694344,2.189117666
SRX5694345,0.0
SRX5694346,0.5701198605000001
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.7367977773000001
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,2.3490720915
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,4.6916480272
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,1.3316196447
SRX5694381,0.0
SRX5694382,1.3523984915
SRX5694383,1.1549446954
SRX5694384,0.8768739654000001
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.9173135282
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,1.0167342978
SRX5694393,0.6824157309000001
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.739706521
SRX5694399,1.0613630078
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.8206804511
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.9064276404
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,1.4385382462
SRX5694416,0.0
SRX5694417,0.0
