,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13864870293011028,3.0,0.0,0.10104118740000001,2.0,0.057026938400000005,4.0,-0.15806812580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.593290073733333,0.20279504494553846,3.0,1.0,1.461793437,3.0,1.4912370031,5.0,1.8268397811,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5951701537999999,0.2500052315190897,4.0,6.0,0.9016177114,20.0,0.28933311570000003,40.0,0.5893303859,63.0,0.6003994022,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27563237097500004,0.09931727296673966,4.0,7.0,-0.3290622157,33.0,-0.3867389198,81.0,-0.1726731589,82.0,-0.21405518950000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20217556660000002,0.3686424889424263,4.0,8.0,-0.46488587740000004,51.0,0.34389963770000004,65.0,-0.3310286257,76.0,-0.356687401,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20972214036666662,0.5058563492652207,3.0,9.0,-0.4652471426,22.0,-0.5368452029,49.0,0.3729259244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.561937258,0.2073363395751708,2.0,10.0,0.4153283263,26.0,0.7085461897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10510921260000002,0.2999328325184326,3.0,11.0,-0.17296254900000002,54.0,-0.3653026688,83.0,0.22293758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.019959138400000007,0.3933951769203478,4.0,12.0,-0.4104786583,48.0,0.5177245921,64.0,-0.0165953089,78.0,-0.1704871785,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46713678057499997,0.11404801526598526,4.0,13.0,0.4249726197,38.0,0.6271256942,67.0,0.3597205681,72.0,0.45672824030000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3630336730666666,0.03577193020584125,3.0,14.0,0.3322180436,41.0,0.3546207253,85.0,0.4022622503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.513931658875,0.19812366841876652,4.0,15.0,0.698685153,52.0,0.2886895196,71.0,0.4075437899,80.0,0.660808173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11231364933333333,0.3040307174443918,3.0,16.0,-0.08458307670000001,53.0,0.46247303040000004,77.0,-0.0409490057,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2752955019,0.42716661882066165,3.0,17.0,-0.012032101100000001,50.0,0.7661673918,66.0,0.07175121500000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15687526256666665,0.1456228889628382,3.0,18.0,-0.301165888,25.0,-0.0099557073,62.0,-0.1595041924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6194087863,0.19357977043993468,4.0,19.0,0.5931949015,28.0,0.5744763289,56.0,0.8864796767,73.0,0.4234842381,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.044912285499999996,0.11824178928205492,4.0,21.0,0.1537240072,34.0,-0.06626772880000001,45.0,0.1402759716,58.0,-0.048083108000000006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39996775414999997,0.1414280921318613,4.0,23.0,0.2698546795,42.0,0.4750156334,70.0,0.2934704457,79.0,0.561530258,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5055989381,0.1538392073296465,4.0,24.0,0.41841789630000004,29.0,0.7033887554,68.0,0.35500287010000003,74.0,0.5455862306,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5509745741250001,0.1991535248989888,4.0,27.0,0.2585145299,31.0,0.6939764561,69.0,0.6559946819,75.0,0.5954126286,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06754238465000001,0.2555665250699892,4.0,30.0,-0.1691743951,32.0,0.0397819534,59.0,-0.0284329153,86.0,0.42799489560000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0714359448,,1.0,35.0,0.0714359448,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05112110075000001,0.37402529054229783,4.0,36.0,-0.0534864544,44.0,0.35737183910000003,60.0,0.0376565605,61.0,-0.5460263482000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12043874268587039,4.0,37.0,-0.06478858850000001,46.0,0.17759195800000002,57.0,-0.0297773783,84.0,-0.0830259912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45827766025000005,0.0831751778017299,2.0,39.0,0.399463928,43.0,0.5170913925,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.00691465175,0.4277818803298938,2.0,47.0,-1.3094021202000001,55.0,-0.7044271833,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5248631314105312,3.0,87.0,-0.0423856741,90.0,-0.5023851396,93.0,0.5447708138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13353517173333332,0.4990537109026164,3.0,88.0,-0.27171192050000004,91.0,-0.0186450336,94.0,0.6909624693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06483331783333333,0.16080643756237198,3.0,89.0,0.032246729700000004,92.0,-0.07718414600000001,95.0,0.23943736980000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2368557406530105,4.0,96.0,-0.1762214363,97.0,0.1513290784,98.0,0.2512323033,99.0,-0.2263399453,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2770629973,0.10862529131895883,2.0,100.0,0.2002533172,104.0,0.3538726774,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19755046465,0.03199879785063285,2.0,101.0,0.22017703160000002,105.0,0.1749238977,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7948735249191803,12.0,102.0,0.7897174048000001,110.0,0.3913724617,117.0,0.0519613796,125.0,0.2438542851,131.0,0.029771409500000002,134.0,-0.2492650053,138.0,-1.3337879768,159.0,0.4049411456,162.0,0.40315319590000004,164.0,-1.6969748035,170.0,-0.0637091562,174.0,1.0289656595,,,,
33,immunity_isolated__WT_npr1,-0.18759621495,0.10816937128173469,2.0,103.0,-0.2640835109,126.0,-0.111108919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22530405775714285,0.6447988465065652,14.0,106.0,0.5938008533,113.0,0.9083528553,121.0,-0.7573517614,127.0,-0.8855898979,136.0,-0.11801780090000001,142.0,-0.16354826890000002,145.0,0.6658656129,150.0,0.6264501577,160.0,0.6766915645,161.0,-0.4366779054,163.0,0.5157970867,167.0,-0.2903910176,172.0,1.0682521627,176.0,0.7506231676
35,immunity_isolated__AvrRpt2_npr1,0.3042689451333333,0.7890214824572226,3.0,107.0,1.0149199315,128.0,-0.5448037318,146.0,0.4426906357,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25172379213333335,0.21431095453426843,3.0,108.0,0.33338714820000004,129.0,0.0085866336,147.0,0.4131975946,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56524255505,0.35594206468739814,2.0,109.0,0.8169316027,148.0,0.3135535074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.307842202725,0.3760077342690517,4.0,111.0,0.7876118972,119.0,0.427256711,140.0,-0.001644588,165.0,0.0181447907,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.296317084675,0.187429302529705,4.0,112.0,0.5441422219000001,120.0,0.2578161322,141.0,0.0902121483,166.0,0.2930978363,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1528831516666667,0.34609933043820285,3.0,114.0,0.48626312190000004,122.0,0.17705461660000002,143.0,-0.20466828350000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3540743116,0.38181225732367163,4.0,115.0,-0.2140058403,123.0,0.504593218,144.0,0.6118044108,168.0,0.5139054579,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4423346713333334,0.35167974443841166,3.0,116.0,0.41731573580000003,124.0,0.8058557946,169.0,0.1038324836,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17471520805000001,0.32108330338597435,2.0,118.0,-0.052324973100000005,139.0,0.40175538920000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14825111573333336,0.46911345153269746,3.0,130.0,0.47596339270000004,152.0,-0.389130026,156.0,0.3579199805,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09282459679999999,0.07751470069064409,2.0,132.0,0.1476357673,135.0,0.0380134263,,,,,,,,,,,,,,,,,,,,,,,,
