,PSPTO_2696
SRX1828913,0.10104118740000001
SRX1828914,1.461793437
SRX1828915,0.057026938400000005
SRX1828916,1.4912370031
SRX1828917,-0.15806812580000001
SRX1828918,1.8268397811
SRX3983989,0.9016177114
SRX3983990,-0.3290622157
SRX3983993,-0.46488587740000004
SRX3983994,-0.4652471426
SRX3983995,0.4153283263
SRX3983996,-0.17296254900000002
SRX3983997,-0.4104786583
SRX3983998,0.4249726197
SRX3983999,0.3322180436
SRX3984000,0.698685153
SRX3984001,-0.08458307670000001
SRX3984002,-0.012032101100000001
SRX3984003,-0.301165888
SRX3984004,0.5931949015
SRX3984005,0.28933311570000003
SRX3984006,0.1537240072
SRX3984007,-0.5368452029
SRX3984008,0.2698546795
SRX3984009,0.41841789630000004
SRX3984010,-0.0099557073
SRX3984011,0.7085461897
SRX3984012,0.2585145299
SRX3984013,0.5744763289
SRX3984014,0.7033887554
SRX3984015,-0.1691743951
SRX3984016,0.6939764561
SRX3984017,0.0397819534
SRX3984019,-0.3867389198
SRX3984020,-0.06626772880000001
SRX3984021,0.0714359448
SRX3984022,-0.0534864544
SRX3984023,-0.06478858850000001
SRX3984024,0.6271256942
SRX3984025,0.399463928
SRX3984026,0.5893303859
SRX3984027,0.3546207253
SRX3984028,0.4750156334
SRX3984029,0.5170913925
SRX3984031,0.35737183910000003
SRX3984032,0.1402759716
SRX3984034,0.17759195800000002
SRX3984035,-1.3094021202000001
SRX3984036,0.5177245921
SRX3984037,0.3729259244
SRX3984038,0.7661673918
SRX3984039,0.34389963770000004
SRX3984040,0.2886895196
SRX3984041,0.46247303040000004
SRX3984042,-0.3653026688
SRX3984043,-0.7044271833
SRX3984045,0.8864796767
SRX3984046,-0.0297773783
SRX3984047,-0.048083108000000006
SRX3984048,-0.0284329153
SRX3984049,0.0376565605
SRX3984050,-0.5460263482000001
SRX3984051,-0.1595041924
SRX3984052,0.6003994022
SRX3984056,-0.0165953089
SRX3984057,-0.3310286257
SRX3984058,0.07175121500000001
SRX3984059,0.3597205681
SRX3984061,0.35500287010000003
SRX3984062,0.6559946819
SRX3984063,0.2934704457
SRX3984064,0.4075437899
SRX3984065,0.45672824030000003
SRX3984066,0.4234842381
SRX3984067,0.5455862306
SRX3984068,0.5954126286
SRX3984069,-0.356687401
SRX3984070,-0.0409490057
SRX3984071,-0.1704871785
SRX3984073,0.561530258
SRX3984074,0.660808173
SRX3984077,-0.1726731589
SRX3984078,-0.21405518950000002
SRX3984079,0.22293758
SRX3984080,-0.0830259912
SRX3984082,0.4022622503
SRX3984084,0.42799489560000004
SRX6997963,-0.0423856741
SRX6997964,-0.27171192050000004
SRX6997965,0.032246729700000004
SRX6997967,-0.5023851396
SRX6997968,-0.0186450336
SRX6997969,-0.07718414600000001
SRX6997971,0.5447708138
SRX6997972,0.6909624693
SRX6997973,0.23943736980000002
SRX3159100,-0.1762214363
SRX3159101,0.1513290784
SRX3159102,0.2512323033
SRX3159103,-0.2263399453
SRX3159000,0.2002533172
SRX3159001,0.22017703160000002
SRX3159002,0.7897174048000001
SRX3159003,-0.2640835109
SRX3159004,0.3538726774
SRX3159005,0.1749238977
SRX3159006,0.5938008533
SRX3159007,1.0149199315
SRX3159008,0.33338714820000004
SRX3159009,0.8169316027
SRX3159010,0.3913724617
SRX3159012,0.7876118972
SRX3159013,0.5441422219000001
SRX3159014,0.9083528553
SRX3159015,0.48626312190000004
SRX3159016,-0.2140058403
SRX3159017,0.41731573580000003
SRX3159018,0.0519613796
SRX3159019,-0.052324973100000005
SRX3159020,0.427256711
SRX3159021,0.2578161322
SRX3159022,-0.7573517614
SRX3159023,0.17705461660000002
SRX3159024,0.504593218
SRX3159025,0.8058557946
SRX3159026,0.2438542851
SRX3159027,-0.111108919
SRX3159028,-0.8855898979
SRX3159029,-0.5448037318
SRX3159030,0.0085866336
SRX3159034,0.47596339270000004
SRX3159036,0.029771409500000002
SRX3159037,0.1476357673
SRX3159041,0.6186484479000001
SRX3159042,-0.2492650053
SRX3159043,0.0380134263
SRX3159045,-0.11801780090000001
SRX3159047,0.6235792399
SRX3159048,-1.3337879768
SRX3159049,0.40175538920000003
SRX3159050,-0.001644588
SRX3159051,0.0902121483
SRX3159052,-0.16354826890000002
SRX3159053,-0.20466828350000002
SRX3159054,0.6118044108
SRX3159055,0.6658656129
SRX3159056,0.4426906357
SRX3159057,0.4131975946
SRX3159058,0.3135535074
SRX3159060,-0.7577595518
SRX3159061,0.6264501577
SRX3159062,0.8721657635000001
SRX3159063,-0.389130026
SRX3159066,1.1007929755
SRX3159069,1.5745076527
SRX3159070,0.6173466168
SRX3159071,0.3579199805
SRX3159073,0.9533493642
SRX3159074,0.45056093750000004
SRX3159075,0.4049411456
SRX3159076,0.6766915645
SRX3159080,-0.4366779054
SRX3159082,0.40315319590000004
SRX3159083,0.5157970867
SRX3159086,-1.6969748035
SRX3159087,0.0181447907
SRX3159088,0.2930978363
SRX3159089,-0.2903910176
SRX3159090,0.5139054579
SRX3159091,0.1038324836
SRX3159092,-0.0637091562
SRX3159093,0.4952035447
SRX3159094,1.0682521627
SRX3159095,1.0313005493
