,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.7310751869999997,0.08976202560735334,2.0,72.0,-0.6676038499999997,73.0,-0.7945465239999998
37,TF__LBv2_QstROver_Stat,0.3072119920000002,0.31025541945993973,2.0,74.0,0.5265957030000004,75.0,0.0878282810000001
38,TF__LBv2_TfoXOver_Late,-1.0163954934999997,0.5015264468329876,2.0,76.0,-1.3710282449999998,77.0,-0.6617627419999996
39,TF__LBv2_TfoXOver_Mid,0.6491791115000003,0.14812475327169525,2.0,78.0,0.7539191290000002,79.0,0.5444390940000003
40,TF__LBv2_TfoXOver_Stat,-0.10693976549999969,0.14697177323856392,2.0,80.0,-0.0030150279999996,81.0,-0.2108645029999998
41,Stress-I__20-300-T1,0.5081111285,0.6923978980634817,2.0,82.0,0.0185118795000001,83.0,0.9977103774999998
42,Stress-I__20-300-T2,0.6669701715,0.9694180132875259,2.0,84.0,-0.0185118795000001,85.0,1.3524522225000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.0825839104999997,0.243800418956129,2.0,86.0,-0.2549768399999998,87.0,0.0898090190000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7203449204999997,0.3010616460823303,2.0,88.0,-0.9332276519999998,89.0,-0.5074621889999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8662549514999998,0.3064920529206815,2.0,90.0,-1.6495323424999997,91.0,-2.0829775605
46,Stress-III__R_wt,0.0,0.02042980053982677,2.0,92.0,0.0144460505000001,93.0,-0.0144460505000001
47,Stress-III__R_s,0.18252921200000036,0.06239904166377888,2.0,94.0,0.2266519975000003,95.0,0.1384064265000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.2515424984999999,0.9070253412416317,2.0,96.0,0.3898212710000002,97.0,-0.892906268
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11632548179211927,2.0,98.0,-0.0822545369999998,99.0,0.0822545369999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5588307719999999,0.5078052029107473,2.0,100.0,-0.1997582694999997,101.0,-0.9179032745
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5704473132376657,2.0,102.0,0.4033671635,103.0,-0.4033671635
