,PN96_RS09535
SBRG_BHIN_Growth_Late_1,-0.2699647679999999
SBRG_BHIN_Growth_Late_2,0.3439466240000004
SBRG_BHIN_Growth_Mid_1,0.7172624410000004
SBRG_BHIN_Growth_Mid_2,-0.5993050179999997
SBRG_BHIN_Growth_Stat_1,-0.3117225219999997
SBRG_BHIN_Growth_Stat_2,-0.5549033729999997
SBRG_LBv2_Growth_Late_1,-0.4991675229999996
SBRG_LBv2_Growth_Late_2,-0.5285111099999997
SBRG_LBv2_Growth_Mid_1,-0.0690947319999999
SBRG_LBv2_Growth_Mid_2,0.0690947320000003
SBRG_LBv2_Growth_Stat_1,-2.069201379
SBRG_LBv2_Growth_Stat_2,-2.2099996459999995
SBRG_MHB_Rich_Mid_1,1.0604444030000004
SBRG_MHB_Rich_Mid_2,0.6006355800000005
SBRG_NBO_Rich_Mid_1,0.7523039710000003
SBRG_NBO_Rich_Mid_2,1.2912580250000003
SBRG_M9Na_Arabinose_Mid_1,-1.4294357914999996
SBRG_M9Na_Arabinose_Mid_2,0.0059525655000003
SBRG_M9Na_Galactose_Mid_1,-0.0467539944999995
SBRG_M9Na_Galactose_Mid_2,-0.1899633914999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2223903484999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8350933014999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3043488194999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4721908264999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1074006895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1455157855
SBRG_M9Na_GlcNAc_Mid_1,-0.0694212954999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1539530854999995
SBRG_M9Na_Gluconate_Mid_1,-1.8894204414999995
SBRG_M9Na_Gluconate_Mid_2,-2.4457498975
SBRG_M9Na_Glucosamine_Mid_1,-3.7973734945
SBRG_M9Na_Glucosamine_Mid_2,-3.5985307395
SBRG_M9Na_Glycerol_Mid_1,-0.9140026824999996
SBRG_M9Na_Glycerol_Mid_2,-0.3607920684999994
SBRG_M9Na_Maltose_Mid_1,-0.5855771064999997
SBRG_M9Na_Maltose_Mid_2,-0.1440208634999997
SBRG_M9Na_Mannitol_Mid_1,-1.4449135935
SBRG_M9Na_Mannitol_Mid_2,-0.3008931984999998
SBRG_M9Na_Trehalose_Mid_1,0.1549631445000008
SBRG_M9Na_Trehalose_Mid_2,-0.4806789374999995
SBRG_M9Na_ethanol_Mid_1,-2.5050790085
SBRG_M9Na_ethanol_Mid_2,-3.8103725355
SBRG_M9Na_fructose_Mid_1,-0.2369706464999996
SBRG_M9Na_fructose_Mid_2,-0.1036235544999994
SBRG_M9Na_fumarate_Mid_1,-3.1612165605
SBRG_M9Na_fumarate_Mid_2,-2.7679982175
SBRG_M9Na_glucoseGrowth_Late_1,-0.4983318604999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1527571374999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1659636195000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1659636194999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3334280575
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6318803575
SBRG_M9Na_ribose_Mid_1,0.2271617085000006
SBRG_M9Na_ribose_Mid_2,-0.8761522624999998
SBRG_M9Na_succinate_Mid_1,-0.1134849764999996
SBRG_M9Na_succinate_Mid_2,0.4155770945000006
SBRG_M9Na_sucrose_Mid_1,-3.3901565164999994
SBRG_M9Na_sucrose_Mid_2,-4.187141497499999
SBRG_LBv2_HapROver_Late_1,2.2464880050000007
SBRG_LBv2_HapROver_Late_2,1.887202071
SBRG_LBv2_HapROver_Mid_1,1.775576299
SBRG_LBv2_HapROver_Mid_2,1.3908311120000003
SBRG_LBv2_HapROver_Stat_1,0.4314171390000001
SBRG_LBv2_HapROver_Stat_2,0.1605520460000002
SBRG_LBv2_LuxOOver_Late_1,0.3029245860000005
SBRG_LBv2_LuxOOver_Late_2,0.4563468780000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6370493879999997
SBRG_LBv2_LuxOOver_Mid_2,0.0736252220000004
SBRG_LBv2_LuxOOver_Stat_1,0.2368511270000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0822774759999998
SBRG_LBv2_QstROver_Late_1,-1.908783063
SBRG_LBv2_QstROver_Late_2,-0.6836978239999998
SBRG_LBv2_QstROver_Mid_1,-0.6676038499999997
SBRG_LBv2_QstROver_Mid_2,-0.7945465239999998
SBRG_LBv2_QstROver_Stat_1,0.5265957030000004
SBRG_LBv2_QstROver_Stat_2,0.0878282810000001
SBRG_LBv2_TfoXOver_Late_1,-1.3710282449999998
