,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3859213614999999,0.12091513583921291,2.0,0.0,0.4714212739999999,1.0,0.3004214489999999
1,RichMedia__BHIN_Growth_Mid,0.14314682999999961,0.8324067222383439,2.0,2.0,0.7317472679999995,3.0,-0.4454536080000002
2,RichMedia__BHIN_Growth_Stat,-0.3059598170000002,0.5224918270194476,2.0,4.0,-0.6754173310000002,5.0,0.0634976969999998
3,RichMedia__LBv2_Growth_Late,-0.2796769025000003,0.10863764362589788,2.0,6.0,-0.3564953170000002,7.0,-0.2028584880000004
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18314321463965033,2.0,8.0,0.1295018089999997,9.0,-0.1295018090000006
5,RichMedia__LBv2_Growth_Stat,-2.6269507485,0.5439541844791427,2.0,10.0,-2.242317056,11.0,-3.011584441
6,RichMedia__MHB_Rich_Mid,0.0166708124999997,0.11532933167909373,2.0,12.0,0.0982209649999994,13.0,-0.06487934
7,RichMedia__NBO_Rich_Mid,0.48162275299999985,0.4281245719239315,2.0,14.0,0.7843525409999996,15.0,0.1788929650000001
8,Carbon__M9Na_Arabinose_Mid,-0.02936788200000029,0.2886206757309522,2.0,16.0,-0.2334535190000002,17.0,0.1747177549999996
9,Carbon__M9Na_Galactose_Mid,-0.29393644999999985,0.18310141897202784,2.0,18.0,-0.1644641949999998,19.0,-0.4234087049999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38062713849999996,0.05068040422390682,2.0,20.0,-0.3447906810000001,21.0,-0.4164635959999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2718864165000005,0.038054369178650335,2.0,22.0,-0.2987949190000005,23.0,-0.2449779140000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6689794640000004,0.11623787409035788,2.0,24.0,-2.586786875,25.0,-2.7511720530000003
13,Carbon__M9Na_GlcNAc_Mid,-0.09200890899999994,0.11210272211925991,2.0,26.0,-0.0127403140000001,27.0,-0.1712775039999998
14,Carbon__M9Na_Gluconate_Mid,-0.19619983850000006,0.2773067317654094,2.0,28.0,-0.392285309,29.0,-0.0001143680000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7458059145000004,0.2220290339127453,2.0,30.0,-0.5888076790000003,31.0,-0.9028041500000006
16,Carbon__M9Na_Glycerol_Mid,-0.3612339494999999,0.012740240568592694,2.0,32.0,-0.352225239,33.0,-0.3702426599999997
17,Carbon__M9Na_Maltose_Mid,-0.017064584000000348,0.13367839697617437,2.0,34.0,0.0774603169999998,35.0,-0.1115894850000005
18,Carbon__M9Na_Mannitol_Mid,-0.01792829650000005,0.11538385951141865,2.0,36.0,-0.0995170060000001,37.0,0.063660413
19,Carbon__M9Na_Trehalose_Mid,-0.3089986969999998,0.18343085295031492,2.0,38.0,-0.4387038969999999,39.0,-0.1792934969999997
20,Carbon__M9Na_ethanol_Mid,-2.461945385,0.9865077079722834,2.0,40.0,-1.7643790950000002,41.0,-3.159511675
21,Carbon__M9Na_fructose_Mid,-0.48684157200000033,0.1325513663476983,2.0,42.0,-0.3931136020000005,43.0,-0.5805695420000001
22,Carbon__M9Na_fumarate_Mid,-0.5030708125000003,0.129708483839025,2.0,44.0,-0.5947885610000005,45.0,-0.411353064
23,Carbon__M9Na_glucoseGrowth_Late,-0.1419188194999998,0.017346967708918155,2.0,46.0,-0.1296526609999997,47.0,-0.1541849779999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12091430074610428,2.0,48.0,0.0854993219999995,49.0,-0.0854993220000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0232754650000002,0.34199017805233345,2.0,50.0,-0.7814518910000006,51.0,-1.265099039
26,Carbon__M9Na_ribose_Mid,-0.0370996160000003,0.03972202607485694,2.0,52.0,-0.0090119020000001,53.0,-0.0651873300000005
27,Carbon__M9Na_succinate_Mid,0.1560506209999999,0.36168383871364523,2.0,54.0,-0.0996984740000002,55.0,0.411799716
