,PN96_RS13715
SBRG_LBv2_HapROver_Late_2,0.1873882079999997
SBRG_LBv2_HapROver_Mid_1,-0.5451168620000004
SBRG_LBv2_HapROver_Mid_2,-0.4832478529999999
SBRG_LBv2_HapROver_Stat_1,-0.917903318
SBRG_LBv2_HapROver_Stat_2,-1.0085693040000003
SBRG_LBv2_LuxOOver_Late_1,-1.3621068050000005
SBRG_LBv2_LuxOOver_Late_2,-1.2146428300000005
SBRG_LBv2_LuxOOver_Mid_1,-1.059332093
SBRG_LBv2_LuxOOver_Mid_2,-0.6742517430000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4703177380000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9706980740000004
SBRG_LBv2_QstROver_Late_1,-1.4090462180000003
SBRG_LBv2_QstROver_Late_2,-1.2232245250000005
SBRG_LBv2_QstROver_Mid_1,-1.3967941070000005
SBRG_LBv2_QstROver_Mid_2,-1.0707371330000002
SBRG_LBv2_QstROver_Stat_1,-0.692126569
SBRG_LBv2_QstROver_Stat_2,-0.6598480030000005
SBRG_LBv2_TfoXOver_Late_1,-2.744347125
SBRG_LBv2_TfoXOver_Late_2,-2.21995755
SBRG_LBv2_TfoXOver_Mid_1,0.2150569909999999
SBRG_LBv2_TfoXOver_Mid_2,0.0191398369999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7631061200000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8070225810000005
SRX12193062,-0.0251925150000005
SRX12193071,-0.416855119
SRX12193063,0.0251925149999996
SRX12193072,-0.3805367950000002
SBRG_LBv2_LowpH_Mid_1,-0.8093989240000004
SBRG_LBv2_LowpH_Mid_2,-0.298060768
SBRG_LBv2_highSalt_Mid_1,-2.159769096
SBRG_LBv2_highSalt_Mid_2,-2.1776969650000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3199889670000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3284688740000003
SRX8117098,-0.0361135060000004
SRX8117099,0.0361135059999995
SRX8117100,-0.2534584130000006
SRX8117101,-0.2777652460000004
SBRG_OSS_TfoXOver_Stat_1,-1.980242356
SBRG_OSS_TfoXOver_Stat_2,-1.3904116060000002
SBRG_OSS_VectorOnly_Stat_1,-0.250125412
SBRG_OSS_VectorOnly_Stat_2,0.250125412
SBRG_LBv2_TfoXOver_Recov_1,0.5650930885000003
SBRG_LBv2_TfoXOver_Recov_2,0.1087114905000001
SBRG_LBv2_VectorOnly_Recov_1,0.3156907694999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3156907694999997
