,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.657133333333334,0.1833763979724043,3.0,0.0,13.8511,1.0,13.6337,2.0,13.4866,,,,,,,,,,
1,LB__LBtran,12.3297,0.07094991190974095,3.0,3.0,12.2517,4.0,12.3904,5.0,12.347,,,,,,,,,,
2,LB__LBstat,12.283266666666668,0.39210556401731045,3.0,6.0,12.7014,7.0,12.2246,8.0,11.9238,,,,,,,,,,
3,LB__LBGexp,13.547933333333333,0.3093357776483888,3.0,9.0,13.8383,10.0,13.2226,11.0,13.5829,,,,,,,,,,
4,LB__LBGtran,13.3264,0.22556706319850928,2.0,12.0,13.1669,13.0,13.4859,,,,,,,,,,,,
5,LB__LBGstat,11.573633333333333,0.4431389887307742,3.0,14.0,11.3449,15.0,11.2916,16.0,12.0844,,,,,,,,,,
6,Life Cycle__S0,12.499933333333333,0.14159252569727449,3.0,17.0,12.3687,18.0,12.65,19.0,12.4811,,,,,,,,,,
7,Life Cycle__S1,13.357500000000002,0.05367746268220922,3.0,20.0,13.3238,21.0,13.3293,22.0,13.4194,,,,,,,,,,
8,Life Cycle__S2,12.303333333333335,0.42763975883134797,3.0,23.0,12.6918,24.0,12.3731,25.0,11.8451,,,,,,,,,,
9,Life Cycle__S3,12.845400000000001,0.025314422766478443,2.0,26.0,12.8275,27.0,12.8633,,,,,,,,,,,,
10,Life Cycle__S4,12.081666666666665,0.5729264379772793,3.0,28.0,12.6862,29.0,12.0121,30.0,11.5467,,,,,,,,,,
11,Life Cycle__S5,11.9385,0.1831419394895661,3.0,31.0,11.9452,32.0,11.7521,33.0,12.1182,,,,,,,,,,
12,Life Cycle__S6,10.1425625,1.5025450094874744,8.0,34.0,10.7682,35.0,7.7917000000000005,36.0,10.8427,37.0,10.5115,38.0,7.7269,39.0,10.7359,40.0,11.3693,41.0,11.3943
13,Life Cycle__S7,10.9099,0.27996815890382926,3.0,42.0,11.0992,43.0,10.5883,44.0,11.0422,,,,,,,,,,
14,Life Cycle__S8,9.8428,0.8826106842770491,2.0,45.0,10.4669,46.0,9.2187,,,,,,,,,,,,
15,Life Cycle__G135,12.9285,1.4511245363510323,2.0,47.0,13.9546,48.0,11.9024,,,,,,,,,,,,
16,Life Cycle__G150,13.863366666666666,0.16072822817829313,3.0,49.0,13.6786,50.0,13.9709,51.0,13.9406,,,,,,,,,,
17,Life Cycle__G180,13.401766666666667,0.5857110408156333,3.0,52.0,13.4271,53.0,13.9744,54.0,12.8038,,,,,,,,,,
18,Stress Time Course__C30,12.81375,0.19395939007947013,2.0,55.0,12.6766,56.0,12.9509,,,,,,,,,,,,
19,Stress Time Course__C90,13.09625,0.15323003948312447,2.0,57.0,12.9879,58.0,13.2046,,,,,,,,,,,,
20,Biofilm__BI,13.0799,0.03040559159102102,2.0,59.0,13.0584,60.0,13.1014,,,,,,,,,,,,
21,Biofilm__BC,12.25255,0.46961900515204824,4.0,61.0,12.7485,62.0,11.9563,63.0,12.5451,64.0,11.7603,,,,,,,,
22,Biofilm__Sw,11.72695,0.358856691452173,2.0,65.0,11.4732,66.0,11.9807,,,,,,,,,,,,
23,Life Cycle__BT,10.812899999999999,0.45862945827759477,2.0,67.0,11.1372,68.0,10.4886,,,,,,,,,,,,
24,Life Cycle__B36,11.65905,0.04391133111168401,2.0,69.0,11.6901,70.0,11.628,,,,,,,,,,,,
25,Life Cycle__B60,11.50775,0.16256384899478774,2.0,71.0,11.3928,72.0,11.6227,,,,,,,,,,,,
26,M9__M9exp,13.215933333333332,0.2663609268142254,3.0,73.0,13.5141,74.0,13.1322,75.0,13.0015,,,,,,,,,,
27,M9__M9tran,12.758433333333334,0.1737579446624912,3.0,76.0,12.6834,77.0,12.6348,78.0,12.9571,,,,,,,,,,
28,M9__M9stat,9.641033333333333,0.40334367893067724,3.0,79.0,10.0859,80.0,9.538,81.0,9.2992,,,,,,,,,,
29,Supplement__M+G,13.0234,0.1976315511248142,3.0,82.0,12.8867,83.0,13.25,84.0,12.9335,,,,,,,,,,
30,Supplement__Glu,13.625633333333333,0.01623463376036939,3.0,85.0,13.6197,86.0,13.644,87.0,13.6132,,,,,,,,,,
31,Supplement__Fru,13.461366666666668,0.41573518414170085,3.0,88.0,13.5587,89.0,13.8198,90.0,13.0056,,,,,,,,,,
32,Supplement__Mal,12.7562,0.3860403735362408,3.0,91.0,12.3334,92.0,12.8453,93.0,13.0899,,,,,,,,,,
33,Supplement__G+S,13.00385,0.2530735169866659,2.0,94.0,12.8249,95.0,13.1828,,,,,,,,,,,,
34,Supplement__Pyr,12.799333333333335,0.3136900434080322,3.0,96.0,12.461500000000001,97.0,13.0814,98.0,12.8551,,,,,,,,,,
35,Supplement__Gly,11.233400000000001,0.8315502209728526,3.0,99.0,11.2341,100.0,12.0646,101.0,10.4015,,,,,,,,,,
36,Supplement__Glucon,12.584066666666667,0.5341665127404879,3.0,102.0,12.5938,103.0,13.1133,104.0,12.0451,,,,,,,,,,
37,Stressors__aero,13.413833333333335,0.6245945591608483,3.0,105.0,13.9044,106.0,12.7107,107.0,13.6264,,,,,,,,,,
38,Stressors__nit,13.421999999999999,0.2327733446939317,3.0,108.0,13.2791,109.0,13.6906,110.0,13.2963,,,,,,,,,,
39,Stressors__ferm,13.3028,0.3064514480305162,3.0,111.0,13.0615,112.0,13.1993,113.0,13.6476,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0117,,1.0,114.0,14.0117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.868500000000001,,1.0,115.0,13.868500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5954,,1.0,116.0,13.5954,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.297,,1.0,117.0,13.297,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2249,,1.0,118.0,13.2249,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1822,,1.0,119.0,13.1822,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0567,,1.0,120.0,13.0567,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9651,,1.0,121.0,12.9651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6465,,1.0,122.0,10.6465,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1907,,1.0,123.0,11.1907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5229,,1.0,124.0,10.5229,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7995,,1.0,125.0,10.7995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7382,,1.0,126.0,11.7382,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4927,,1.0,127.0,11.4927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9125,,1.0,128.0,11.9125,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8354,,1.0,129.0,11.8354,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1634,,1.0,130.0,11.1634,,,,,,,,,,,,,,
57,Stressors__HPh,13.344833333333334,0.18358486684183203,3.0,131.0,13.4878,132.0,13.4089,133.0,13.1378,,,,,,,,,,
58,Stressors__LPh,13.868966666666665,0.3376932977323258,3.0,134.0,13.613,135.0,14.2517,136.0,13.7422,,,,,,,,,,
59,Stressors__LPhT,12.2523,0.26988343780232255,3.0,137.0,12.0176,138.0,12.1921,139.0,12.5472,,,,,,,,,,
60,Stressors__SMMPr,12.914733333333333,0.1285000129701676,3.0,140.0,12.9046,141.0,12.7916,142.0,13.048,,,,,,,,,,
61,Stressors__HiTm,12.7617,0.4911922943206667,3.0,143.0,12.1946,144.0,13.0535,145.0,13.037,,,,,,,,,,
