,BSU_22750
LBexp_1,0.6351666667
LBexp_2,0.4177666667
LBexp_3,0.2706666667
LBtran_1,-0.9642333333
LBtran_2,-0.8255333333
LBtran_3,-0.8689333333
LBstat_1,-0.5145333333000001
LBstat_2,-0.9913333333000001
LBstat_3,-1.2921333333
LBGexp_1,0.6223666667000001
LBGexp_2,0.006666666700000001
LBGexp_3,0.3669666667
LBGtran_2,-0.0490333333
LBGtran_3,0.2699666667
LBGstat_1,-1.8710333333
LBGstat_2,-1.9243333333
LBGstat_3,-1.1315333333
S0_1,-0.8472333333000001
S0_2,-0.5659333333000001
S0_3,-0.7348333333
S1_1,0.1078666667
S1_2,0.11336666670000001
S1_3,0.20346666670000002
S2_1,-0.5241333333
S2_2,-0.8428333333
S2_3,-1.3708333333
S3_1,-0.3884333333
S3_2,-0.3526333333
S4_1,-0.5297333333
S4_2,-1.2038333333
S4_3,-1.6692333333
S5_1,-1.2707333333
S5_2,-1.4638333333
S5_3,-1.0977333333
S6_1,-2.4477333333
S6_2,-5.4242333333
S6_3,-2.3732333333
S6/t_1,-2.7044333333
S6/t_2,-5.4890333333
S6_4,-2.4800333333
S6_5,-1.8466333333
S6_6,-1.8216333332999999
S7_4,-2.1167333333
S7_5,-2.6276333333
S7_6,-2.1737333333
S8_4,-2.7490333333
S8_5,-3.9972333333
G135_1,0.7386666667
G135_3,-1.3135333333
G150_1,0.4626666667
G150_2,0.7549666667
G150_3,0.7246666667
G180_1,0.2111666667
G180_2,0.7584666667000001
G180_3,-0.4121333333
C30_1,-0.5393333333
C30_2,-0.2650333333
C90_1,-0.2280333333
C90_2,-0.0113333333
BI_1,-0.1575333333
BI_2,-0.1145333333
BC_2,-0.46743333330000003
BC/t_1,-1.2596333333
BC/t_2,-0.6708333333000001
BC_1,-1.4556333333
Sw_1,-1.7427333333
Sw_2,-1.2352333333
BT_1,-2.0787333333
BT_2,-2.7273333333
B36_1,-1.5258333333
B36_2,-1.5879333333
B60_1,-1.8231333333
B60_2,-1.5932333333000002
M9exp_1,0.2981666667
M9exp_2,-0.0837333333
M9exp_3,-0.2144333333
M9tran_1,-0.5325333333
M9tran_2,-0.5811333333
M9tran_3,-0.2588333333
M9stat_1,-3.1300333333
M9stat_2,-3.6779333333
M9stat_3,-3.9167333333
M+G_1,-0.3292333333
M+G_2,0.0340666667
M+G_3,-0.28243333330000003
Glu_1,0.4037666667
Glu_2,0.42806666670000004
Glu_3,0.3972666667
Fru_1,0.3427666667
Fru_2,0.6038666667
Fru_3,-0.2103333333
Mal_1,-0.8825333333000001
Mal_2,-0.37063333330000003
Mal_3,-0.1260333333
G+S_2,-0.3910333333
G+S_3,-0.0331333333
Pyr_1,-0.7544333333000001
Pyr_2,-0.1345333333
Pyr_3,-0.3608333333
Gly_1,-1.9818333333
Gly_2,-1.1513333333
Gly_3,-2.8144333333000002
Glucon_1,-0.6221333333
Glucon_2,-0.1026333333
Glucon_3,-1.1708333333
aero_1,0.6884666667
aero_2,-0.5052333333
aero_3,0.41046666670000004
nit_1,0.0631666667
nit_2,0.4746666667
nit_3,0.0803666667
ferm_1,-0.1544333333
ferm_2,-0.0166333333
ferm_3,0.43166666670000003
T-5.40H_1,0.7957666667000001
T-4.40H_1,0.6525666667000001
T-3.40H_1,0.3794666667
T-2.40H_1,0.0810666667
T-1.40H_1,0.0089666667
T-1.10H_1,-0.0337333333
T-0.40H_1,-0.1592333333
T0.0H_1,-0.2508333333
T0.30H_1,-2.5694333333
T1.0H_1,-2.0252333333
T1.30H_1,-2.6930333333
T2.0H_1,-2.4164333333
T2.30H_1,-1.4777333333
T3.0H_1,-1.7232333333
T3.30H_1,-1.3034333333
T4.0H_1,-1.3805333333
T5.0H_1,-2.0525333333
HPh_1,0.27186666670000004
HPh_2,0.1929666667
HPh_3,-0.0781333333
LPh_1,0.3970666667
LPh_2,1.0357666667
LPh_3,0.5262666667
LPhT_1,-1.1983333333
LPhT_2,-1.0238333333
LPhT_3,-0.6687333333000001
SMMPr_1,-0.3113333333
SMMPr_2,-0.4243333333
SMMPr_3,-0.16793333330000002
HiTm_1,-1.0213333333
HiTm_2,-0.1624333333
HiTm_3,-0.1789333333
LoTm_1,-0.32073333330000003
LoTm_2,-0.7923333333
LoTm_3,-0.7810333333
HiOs_1,0.0146666667
HiOs_2,-0.33683333330000004
HiOs_3,-0.1477333333
BMM_1,0.3462666667
BMM_2,0.028666666700000003
BMM_3,0.29806666670000004
Heat_1,0.3629666667
Heat_2,0.1323666667
Heat_3,-0.2177333333
Cold_1,0.7237666667
Cold_2,-0.21603333330000002
Cold_3,-0.6404333333000001
Etha_1,-1.5401333333
Etha_2,-1.9330333333
Etha_3,-1.5325333333
SMM_1,0.0469666667
SMM_2,0.0659666667
SMM_3,0.047366666700000004
Salt_1,0.038866666700000004
Salt_2,-0.1703333333
Salt_3,0.043266666700000005
Mt0_1,0.31226666670000003
Mt0_3,0.8232666667
M0t45_1,-0.0753333333
M0t45_2,0.39686666670000004
M0t45_3,0.29406666670000003
M0t90_1,-1.6636333333
M0t90_2,-0.11933333330000001
M0t90_3,-0.8744333333000001
M40t45_1,-0.3184333333
M40t45_2,-0.8235333333
M40t45_3,0.4758666667
M40t90_1,-1.6149333333
M40t90_2,-0.6821333333
M40t90_3,-0.6455333333000001
dia0_1,0.2489666667
dia0_2,0.37366666670000004
dia0_3,0.5434666667
dia5_1,-0.6736333333
dia5_2,-0.2642333333
dia5_3,-0.0985333333
dia15_1,0.9508666667000001
dia15_2,1.0350666667
dia15_3,-0.9484333333
Diami_1,-1.0981333333
Diami_2,-0.4025333333
Diami_3,-0.5288333333
Paraq_1,0.40546666670000003
Paraq_2,0.8739666667
Paraq_3,-0.6437333333
H2O2_1,0.4807666667
H2O2_2,1.0563666667
H2O2_3,0.6487666667
Oxctl_1,-0.0778333333
Oxctl_2,-0.1627333333
Oxctl_3,0.7210666667000001
GM-0.1_1,-0.1581333333
GM-0.2_1,-0.4757333333
GM+5_1,-0.2903333333
GM+15_1,-0.0086333333
GM+25_1,0.4142666667
GM+45_1,0.3740666667
GM+60_1,0.2310666667
GM+90_1,0.3718666667
GM+120_1,-0.8856333333
GM+150_1,-0.3501333333
GM-0.1_2,0.3854666667
GM-0.2_2,0.1770666667
GM+5_2,0.1335666667
GM+10_2,-0.059033333300000004
GM+15_2,-0.3612333333
GM+25_2,0.046666666700000005
GM+45_2,-0.7680333333
GM+60_2,-0.8562333333000001
GM+90_2,0.0406666667
GM+150_2,-0.8331333333000001
GM-0.1_3,0.0219666667
GM-0.2_3,0.0210666667
GM+5_3,0.10376666670000001
GM+10_3,-1.0536333333
GM+15_3,-0.3160333333
GM+25_3,-0.7399333333
GM+45_3,-0.5784333333
GM+60_3,-0.8336333333
GM+90_3,-0.11203333330000001
GM+120_3,-0.40083333330000004
GM+150_3,-0.0808333333
MG-0.1_1,0.0058666667
MG+5_1,0.13216666670000002
MG+10_1,0.5406666667
MG+15_1,-0.3608333333
MG+25_1,0.2263666667
MG+45_1,-0.1177333333
MG+120_1,-1.0663333333
MG+150_1,-0.2075333333
MG-0.1_2,-0.7956333333000001
MG-0.2_2,-0.2167333333
MG+5_2,-0.1454333333
MG+10_2,0.20906666670000001
MG+15_2,0.8157666667
MG+25_2,-0.0712333333
MG+45_2,-0.7440333333
MG+60_2,-0.0959333333
MG+90_2,-0.5475333333
MG+120_2,-0.19863333330000002
MG-0.1_3,0.5063666667
MG-0.2_3,-0.1746333333
MG+5_3,-0.4307333333
MG+10_3,-0.6366333333
MG+15_3,0.3961666667
MG+25_3,0.37166666670000004
MG+45_3,0.6256666667
MG+60_3,-0.0782333333
MG+90_3,0.2252666667
MG+120_3,-0.4221333333
MG+150_3,-0.2305333333
