,b3382
p1k_00001,0.05740331099999985
p1k_00002,-0.05740331100000029
p1k_00003,-0.499898881
p1k_00004,-1.4180722290000003
p1k_00005,-0.7903291100000001
p1k_00006,-1.009246915
p1k_00007,-0.7750929719999999
p1k_00008,-0.3178764740000002
p1k_00009,-0.5610607470000001
p1k_00010,-0.501213962
p1k_00011,-0.18294728799999985
p1k_00012,-0.35431673700000005
p1k_00014,-0.3340369830000003
p1k_00015,-0.3455495630000001
p1k_00016,-0.1254765899999999
p1k_00017,-0.30648322399999994
p1k_00018,-0.3394106749999999
p1k_00019,-0.530844176
p1k_00020,-1.0085194679999998
p1k_00021,-0.7506609320000002
p1k_00022,-0.8927956959999999
p1k_00023,-0.1675880059999999
p1k_00024,-1.3921231219999999
p1k_00025,-1.0716956659999999
p1k_00026,-0.8253379089999999
p1k_00027,-0.4024738270000001
p1k_00028,0.7374365369999998
p1k_00029,-0.7163191229999999
p1k_00030,-0.30691716499999977
p1k_00031,-1.1021372070000002
p1k_00032,-1.1913704630000002
p1k_00033,0.34562147099999985
p1k_00034,-0.3030312240000001
p1k_00035,-1.1012645870000002
p1k_00036,0.07664522600000012
p1k_00037,-1.854720448
p1k_00038,-0.6379525410000002
p1k_00039,-0.5885069139999999
p1k_00040,-0.03198608199999997
p1k_00041,-0.5614572330000001
p1k_00042,-0.3576060290000003
p1k_00043,-0.6421290900000001
p1k_00044,-0.6453676500000003
p1k_00045,-0.5765110010000001
p1k_00046,-0.06356847999999983
p1k_00047,-0.9022412940000001
p1k_00048,-0.09424066200000024
p1k_00049,-0.5795752590000003
p1k_00050,-0.3576517840000002
p1k_00051,-0.6553034060000003
p1k_00052,-0.3456701560000002
p1k_00053,-0.7359443379999999
p1k_00054,1.3699017739999997
p1k_00055,1.2307410570000004
p1k_00056,0.7669851560000001
p1k_00057,0.7091945229999999
p1k_00058,0.6207209090000001
p1k_00059,0.9184608359999996
p1k_00060,0.24424210099999974
p1k_00061,-0.7711877839999999
p1k_00062,-0.09111304400000007
p1k_00063,-1.4713643100000002
p1k_00064,-2.1015421620000003
p1k_00065,-1.256557373
p1k_00066,-2.655228675
p1k_00067,-2.683908295
p1k_00068,-0.3133707450000003
p1k_00070,0.15675776500000005
p1k_00071,-1.10573968
p1k_00072,-0.00012494600000012568
p1k_00073,-1.207924965
p1k_00074,-0.8274211660000002
p1k_00075,1.906296996
p1k_00077,1.0235488840000002
p1k_00078,1.2014968489999998
p1k_00079,1.1477976170000002
p1k_00080,0.7320285279999998
p1k_00081,-0.6031925829999998
p1k_00082,0.374875319
p1k_00083,0.17208499700000024
p1k_00084,-0.5247322510000001
p1k_00085,-0.17243040200000026
p1k_00086,0.8271642839999997
p1k_00087,0.7223033979999998
p1k_00088,-0.3653683499999998
p1k_00089,-0.2704949880000003
p1k_00090,-0.6939511469999999
p1k_00091,-0.2047060270000003
p1k_00092,1.13073317
p1k_00093,-0.7111070160000001
p1k_00094,0.38552407299999997
p1k_00095,0.8891856589999998
p1k_00096,0.369741077
p1k_00097,0.022492132
p1k_00098,1.435674605
p1k_00099,0.8135038659999999
p1k_00100,-0.790858563
p1k_00101,-0.9155605650000004
p1k_00102,-0.3198190510000001
p1k_00103,0.20834230100000006
p1k_00104,-0.20593992100000014
p1k_00105,0.22005260500000026
p1k_00106,0.4783656619999999
p1k_00107,0.522982979
p1k_00108,-0.971305412
p1k_00109,0.19572667799999974
p1k_00110,-0.5020564109999999
p1k_00111,-0.1046336189999999
p1k_00112,-0.5817570490000001
p1k_00113,1.7694172620000002
p1k_00114,1.3646620079999998
p1k_00115,1.1827635120000002
p1k_00116,-1.4326727330000002
p1k_00117,-1.17840435
p1k_00118,-0.6320889000000003
p1k_00119,-0.957583397
p1k_00120,-0.5810731310000001
p1k_00121,-0.1815297870000001
p1k_00122,-0.8379102060000001
p1k_00123,-0.583749676
p1k_00124,-0.53438572
p1k_00125,-1.3391768240000002
p1k_00126,-0.9513519920000002
p1k_00127,-0.16642579400000024
p1k_00128,-1.4650534160000002
p1k_00129,-0.7536179740000001
p1k_00130,-0.247112488
p1k_00131,-1.6176518780000002
p1k_00132,-0.8080233150000002
p1k_00133,0.4683532059999997
p1k_00134,-0.017115564999999666
p1k_00135,-0.17491237400000026
p1k_00136,-0.455846202
p1k_00137,-0.823581355
p1k_00138,1.292860203
p1k_00139,0.4614032369999999
p1k_00140,-0.9450979090000002
p1k_00141,-0.20768789900000015
p1k_00142,0.7636630200000001
p1k_00143,-1.21174487
p1k_00144,1.4599462020000002
p1k_00145,-0.234825737
p1k_00146,0.97374678
p1k_00147,0.379510716
p1k_00148,0.14912608699999996
p1k_00149,0.9870932629999992
p1k_00150,-0.4246631189999999
p1k_00151,-0.13881030900000013
p1k_00152,0.7325685819999999
p1k_00153,0.378988879
p1k_00154,-0.6205906699999999
p1k_00155,-0.440872256
p1k_00157,-0.2191493849999997
p1k_00158,1.2521279510000003
p1k_00159,0.22373129500000036
p1k_00160,-0.51515295
p1k_00161,-0.19015199999999988
p1k_00162,-0.5565054960000002
p1k_00163,-0.10735374400000007
p1k_00164,-0.486260288
p1k_00165,0.70707495
p1k_00166,0.6670663430000001
p1k_00167,0.9032018209999996
p1k_00168,1.373302659
p1k_00169,-0.7965054460000003
p1k_00170,-0.31320149100000005
p1k_00171,-0.476351158
p1k_00172,-0.3970633289999999
p1k_00173,-0.4425664380000001
p1k_00174,-0.2992998879999997
p1k_00175,-0.1599265120000002
p1k_00176,-0.22057665400000026
p1k_00177,0.10216261799999993
p1k_00178,-0.23026259400000004
p1k_00179,0.7441356670000001
p1k_00180,0.7023100840000001
p1k_00181,-0.75033694
p1k_00182,-0.40775022800000027
p1k_00183,-0.8867178450000002
p1k_00184,-0.2942636219999999
p1k_00185,-0.920264999
p1k_00186,-0.7429153930000001
p1k_00187,-1.230758531
p1k_00188,-0.602469814
p1k_00189,-0.3057809890000001
p1k_00190,-0.2157780439999999
p1k_00191,-0.2775397810000002
p1k_00192,0.7499472589999998
p1k_00193,1.101079383
p1k_00194,0.8313805469999997
p1k_00195,-0.6976794289999999
p1k_00196,-0.8758121229999998
p1k_00197,0.22688215599999986
p1k_00198,0.387676055
p1k_00199,0.6709285810000001
p1k_00200,0.03445363999999973
