,PP_4461
SRX8894563,1.8942425972500003
SRX8894564,1.5501923402500002
SRX8894565,7.9038019992500015
SRX8894566,7.956066523250001
SRX8894567,1.3207767282500005
SRX8894568,1.46721613425
SRX8245718,0.1883021182500002
SRX8245719,-0.8462469047499998
SRX8245720,0.2797827692500001
SRX8245721,0.3781620172500002
SRX8245722,-0.7615957777499998
SRX8245723,-0.5588064457499997
SRX8245724,-0.5632648017499997
SRX8245725,-1.09222855675
SBRG_IL__IL3__1,-1.1118674087499998
SBRG_IL__IL3__2,-0.4061462677499998
SRX8245728,-0.2816670987499998
SRX8245729,0.1894969262500001
SRX8245730,0.31478981925
SRX8245731,0.2897366652500002
SRX8245732,1.22684405225
SRX8245733,0.85252926725
SBRG_IL__wt__1,0.6698663482500002
SBRG_IL__wt__2,1.09871924325
SRX8245726,0.7309510282500002
SRX8245727,0.0154516852500001
SRX8894553,1.50100433825
SRX8894554,1.1928253682500003
SRX8894555,1.4885584152500004
SRX8894556,1.56440044625
SRX8894557,1.4907138642500004
SRX8894558,1.48541802125
SRX8894559,1.2056862652500002
SRX8894560,1.4524111302500002
SBRG_UNeb__coum__1,0.3527513200000001
SBRG_UNeb__coum__2,0.3546204829999999
SBRG_UNeb__coum__3,0.4367861399999999
SBRG_UNeb__coumferul__1,1.7455744510000002
SBRG_UNeb__coumferul__2,1.54441106
SBRG_UNeb__coumferul__3,1.516326343
SBRG_UNeb__ferulate__1,0.99868183
SBRG_UNeb__ferulate__2,0.898376219
SBRG_UNeb__ferulate__3,1.393281206
SBRG_UNeb__glc__1,-0.2117489269999999
SBRG_UNeb__glc__2,0.184896511
SBRG_UNeb__glc__3,0.0268524159999998
SRX5659920,0.0769882374999999
SRX5659925,-0.0769882374999999
SRX5704140,-0.0195910843333328
SRX5704141,-0.5702448763333332
SRX5704142,-0.2620274943333331
SRX5704143,0.2867443426666671
SRX5704144,0.187270210666667
SRX5704145,0.157790129666667
SRX5704146,-0.4567283223333329
SRX5704147,-0.2249320843333331
SRX5704148,-0.128602513333333
SRX5704149,-0.2905239813333331
SRX5704150,-0.4162734513333328
SRX5704151,-0.060174051333333
SRX5704152,-0.3066262383333331
SRX5704153,-0.5540679703333331
SRX5704154,-0.1948920473333331
SRX5704155,-0.401259811333333
SRX5704156,0.027445211666667
SRX5704157,0.2928457456666669
SRX5704158,-0.222319193333333
SRX5704159,-0.054090829333333
SRX5704160,-0.3574337483333329
SRX5704161,-0.415982462333333
SRX5704162,-0.068414418333333
SRX5704163,0.009236111666667
SRX5704164,0.3262173226666669
SRX5704165,0.0095901276666672
