,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.1927945066666663,0.12575346437024387,3.0,55.0,-0.2249320843333331,67.0,-0.054090829333333,79.0,-0.2993606063333329,,
29,Bioreactor2__S_25h,-0.15738361066666637,0.18732524298778308,3.0,56.0,-0.128602513333333,68.0,-0.3574337483333329,80.0,0.0138854296666668,,
30,Bioreactor2__P1_25h,-0.28001817499999976,0.1415099779794641,3.0,57.0,-0.2905239813333331,69.0,-0.415982462333333,81.0,-0.1335480813333331,,
31,Bioreactor2__P3_25h,-0.07647721733333294,0.33583743185148096,3.0,58.0,-0.4162734513333328,70.0,-0.068414418333333,82.0,0.255256217666667,,
32,Bioreactor2__P5_25h,0.030423541333333734,0.10284143666572117,3.0,59.0,-0.060174051333333,71.0,0.009236111666667,83.0,0.1422085636666672,,
33,Carbon__Citrate,-0.33623114433333345,0.37143954050834654,3.0,84.0,-0.5106038320000001,85.0,-0.588401481,86.0,0.0903118799999997,,
34,Carbon__Ferulate,0.28262545899999997,0.30970581879752285,3.0,87.0,0.3144142250000001,88.0,0.5752108969999998,89.0,-0.041748745,,
35,Carbon__Glucose,1.1102230246251565e-16,0.4011991972753508,2.0,90.0,-0.2836906729999999,91.0,0.2836906730000001,,,,
36,Carbon__Serine,0.3006484859999999,0.36067374753589276,3.0,92.0,0.6796678589999998,93.0,0.2606171869999998,94.0,-0.0383395879999999,,
37,Carbon2__Glucose,6.707597440443654e-17,0.1942091253274383,3.0,95.0,-0.1660357133333332,96.0,0.2135601516666667,97.0,-0.0475244383333333,,
38,Carbon2__Coumarate,0.3834063123333335,0.10765719717326573,3.0,98.0,0.2749521086666668,99.0,0.4902483966666668,100.0,0.3850184316666667,,
39,Crc__Control,0.0,0.4392509275314935,2.0,101.0,-0.3105973094999998,102.0,0.3105973094999998,,,,
40,Crc__Del_crc,-0.07006215949999992,0.46328283325227493,2.0,103.0,0.2575282735000002,104.0,-0.3976525925,,,,
41,Crc__Del_crcZ_crcY,0.37829179999999996,0.1357917786319012,2.0,105.0,0.2822725125000001,106.0,0.4743110874999998,,,,
42,FinR__Control,-6.47630097698008e-17,0.07178418023750534,3.0,107.0,0.0359897909999999,108.0,0.0466697759999998,109.0,-0.0826595669999999,,
43,FinR__Del_finR,0.03884965233333334,0.23347964149720352,3.0,110.0,0.025616305,111.0,-0.187731877,112.0,0.278664529,,
44,FleQ__Del_fleQ,-0.22401512900000017,0.35071731599273515,3.0,113.0,-0.6286103936666668,114.0,-0.0065636326666668,115.0,-0.0368713606666668,,
45,FleQ__OE_wspR,0.8846217096666665,0.11093213651418862,3.0,116.0,0.8581623413333332,117.0,0.7893116993333331,119.0,1.0063910883333331,,
46,FleQ__Control,-1.3183898417423734e-16,0.07178368942997676,3.0,118.0,-0.0826590056666668,120.0,0.0359895913333332,121.0,0.0466694143333332,,
47,Fuel__Butanol,-1.8737943540000002,0.01562403981116018,2.0,122.0,-1.8627464895,123.0,-1.8848422185,,,,
48,Fuel__Control,0.0,0.047583942616897815,2.0,124.0,0.0336469285,125.0,-0.0336469285,,,,
49,Fuel__Isopentanol,-0.6995067865,0.3408412766111163,2.0,126.0,-0.4584956084999998,127.0,-0.9405179645,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8154607645000003,0.11367239664301096,2.0,128.0,0.8958392870000003,130.0,0.7350822420000003,,,,
51,Glycolaldehyde__Control,1.1102230246251565e-16,0.24932930879853665,2.0,129.0,-0.1763024449999999,131.0,0.1763024450000001,,,,
52,HNS_protein__Control_ex,0.0,0.3395784298618576,2.0,132.0,-0.2401182104999999,147.0,0.2401182104999999,,,,
53,HNS_protein__Del_turB_ex,-0.24246992,0.1472486055433982,2.0,133.0,-0.1383494325000001,134.0,-0.3465904074999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.1276854075,0.22128334809268396,2.0,135.0,1.2841563635000002,140.0,0.9712144515,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.540757476,0.12647901120383323,2.0,136.0,2.6301916425,138.0,2.4513233095,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1984899125,0.3741917996543658,2.0,137.0,2.4630834715,139.0,1.9338963535,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5773757135,0.47336791402046285,2.0,141.0,1.2426540515000002,143.0,1.9120973755,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9605484444999999,0.6142338110110931,2.0,142.0,1.5262195514999997,146.0,2.3948773375,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9734373145000004,0.24344397844854787,2.0,144.0,1.8012964265000004,145.0,2.1455782025000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.3036689095000003,0.3508209419003652,2.0,148.0,1.5517367765000003,149.0,1.0556010425000002,,,,
61,Mobile_gene__2737_exp,-3.0184188481996443e-16,0.0781873788770472,4.0,150.0,-0.1031305245000004,151.0,-0.0125397895000003,152.0,0.0371368904999998,153.0,0.0785334234999997
62,Mobile_gene__2737_reg,-0.03802292050000031,0.24695196154158766,4.0,154.0,0.1736401384999997,155.0,-0.3685803225000001,156.0,-0.0830229485000004,157.0,0.1258714504999996
63,Mobile_gene__3227_exp,0.17478176799999964,0.11457757124200245,4.0,158.0,0.2581272204999996,159.0,0.2354256374999996,160.0,0.1986866734999997,161.0,0.0068875404999997
64,Mobile_gene__3227_reg,0.08369969799999952,0.14592065266784254,4.0,162.0,0.0275466434999995,163.0,0.2046950834999994,164.0,-0.0970171145000002,165.0,0.1995741794999994
65,Mobile_gene__mfsR_exp,0.4559395614999997,0.07647124937659786,2.0,166.0,0.5100129004999996,167.0,0.4018662224999998,,,,
66,Mobile_gene2__Condition1,-0.14898656874999963,0.26931719164175216,2.0,168.0,-0.3394225812499996,169.0,0.0414494437500003,,,,
67,Mobile_gene2__Condition2,3.2959746043559335e-16,0.432312043396205,4.0,170.0,-0.3257633702499998,171.0,0.5982735437500004,172.0,-0.3087329182499996,173.0,0.0362227447500003
68,Muconate__CJ522_fructose,0.7511232716666664,0.22433154935447586,3.0,174.0,0.9815745826666664,175.0,0.7383368126666665,176.0,0.5334584196666665,,
69,Muconate__CJ522_fructose_glucose,0.9922555886666666,0.21534639727431398,3.0,177.0,1.2307776846666665,178.0,0.9338589646666666,179.0,0.8121301166666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0918918063333332,0.17504106507540165,3.0,180.0,1.1380758816666663,181.0,0.8983895346666666,182.0,1.2392100026666666,,
71,Muconate__CJ522_glucose_gluconate,0.7177424119999998,0.20712235714135166,3.0,183.0,0.6004838566666664,184.0,0.9568917556666664,185.0,0.5958516236666667,,
72,Muconate__CJ522_gluconate,0.89635798,0.32711892524916497,3.0,186.0,0.5503980406666666,187.0,0.9380345546666666,188.0,1.2006413446666666,,
73,Muconate__CJ522_glucose,1.4409459816666665,0.2804514928216312,3.0,189.0,1.117581647666667,190.0,1.6177830306666665,191.0,1.5874732666666664,,
74,Muconate__GB032_fructose,0.7639083483333332,0.20776774990461852,3.0,192.0,0.8429703616666664,193.0,0.9205388476666664,194.0,0.5282158356666666,,
75,Muconate__GB032_fructose_glucose,0.999668961333333,0.2915495322251772,3.0,195.0,1.3306616956666664,196.0,0.7809373886666664,197.0,0.8874077996666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.208824116333333,0.03476929536519145,3.0,198.0,1.2082930136666663,199.0,1.2438559206666666,200.0,1.1743234146666663,,
77,Muconate__GB032_glucose_gluconate,0.8549839596666665,0.2624976655911678,3.0,201.0,1.0569726816666665,202.0,0.5582718386666665,203.0,0.9497073586666664,,
78,Muconate__GB032_gluconate,0.8162546313333333,0.395830056265593,3.0,204.0,0.3610059166666663,205.0,1.0086243536666666,206.0,1.0791336236666669,,
79,Muconate__GB032_glucose,1.4472454116666664,0.1679639818591518,3.0,207.0,1.4284914856666664,208.0,1.2894454716666666,209.0,1.6237992776666663,,
80,Muconate__GB045_fructose,0.982770554333333,0.27937848674517823,3.0,210.0,1.1090104416666666,211.0,1.1767497296666665,212.0,0.6625514916666664,,
81,Muconate__GB045_fructose_glucose,0.9420268981666664,0.7425950683415533,2.0,213.0,0.4169328896666664,214.0,1.4671209066666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1253618079999999,0.33594289663775667,3.0,215.0,1.1702653176666666,216.0,1.4365946136666663,217.0,0.7692254926666664,,
83,Muconate__GB045_glucose_gluconate,0.34605525799999987,0.25153881805676576,3.0,218.0,0.1303381276666664,219.0,0.2854758026666666,220.0,0.6223518436666666,,
84,Muconate__GB045_gluconate,0.9067147063333332,0.07295240049772242,3.0,221.0,0.9097048486666666,222.0,0.8323132086666665,223.0,0.9781260616666664,,
85,Muconate__GB045_glucose,1.2828830979999999,0.29591935613516385,3.0,224.0,1.6244259126666665,225.0,1.1031873056666666,226.0,1.1210360756666666,,
86,Muconate__GB062_fructose,1.1914639156666664,0.28811934951121876,3.0,227.0,1.4216985386666663,228.0,1.2843292316666666,229.0,0.8683639766666664,,
87,Muconate__GB062_fructose_glucose,0.6670750783333332,0.32618560846196987,3.0,230.0,0.5532363976666665,231.0,0.4130641736666665,232.0,1.0349246636666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0667721006666664,0.38473852119960583,3.0,233.0,1.4439096486666665,234.0,1.0815483096666665,235.0,0.6748583436666664,,
89,Muconate__GB062_glucose_gluconate,1.1049037539999997,0.1410255714040593,3.0,236.0,0.9707173166666664,237.0,1.2518951066666666,238.0,1.0920988386666666,,
90,Muconate__GB062_gluconate,0.6338311926666664,0.31594669807926956,3.0,239.0,0.4991392046666665,240.0,0.4075518006666663,241.0,0.9948025726666664,,
91,Muconate__GB062_glucose,0.7236112659999998,0.28313404804349185,3.0,242.0,0.4296656526666667,243.0,0.7466410556666665,244.0,0.9945270896666664,,
92,Muconate__KT2440_fructose,0.9263404956666665,0.31590600412361197,3.0,245.0,1.2513728486666664,246.0,0.9072191606666664,247.0,0.6204294776666666,,
93,Muconate__KT2440_fructose_glucose,0.5612315006666665,0.15355085988062722,3.0,248.0,0.5062318626666664,249.0,0.7347078466666666,250.0,0.4427547926666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5904453636666666,0.15861222591606192,3.0,251.0,0.5185254916666666,252.0,0.7722767746666663,253.0,0.4805338246666666,,
95,Muconate__KT2440_glucose_gluconate,0.35468071033333315,0.3431189451692046,3.0,254.0,0.4768125056666663,255.0,-0.0327951733333335,256.0,0.6200247986666667,,
96,Muconate__KT2440_gluconate,0.710963853333333,0.02059591692958055,3.0,257.0,0.7185323666666663,258.0,0.7267047086666667,259.0,0.6876544846666663,,
97,Muconate__KT2440_glucose,-2.2898349882893854e-16,0.12912416067572724,3.0,260.0,0.1481645236666664,261.0,-0.0885219403333335,262.0,-0.0596425833333336,,
98,Multistress__Control,-1.6653345369377348e-16,0.09092167396605867,3.0,263.0,0.0648244463333331,264.0,0.0391076633333331,265.0,-0.1039321096666667,,
99,Multistress__NaCl_7min,0.47575285966666664,0.21967427123930924,3.0,266.0,0.2416555343333331,268.0,0.5082106413333334,270.0,0.6773924033333334,,
100,Multistress__NaCl_60min,1.3891703896666667,0.11758094673183336,3.0,267.0,1.4394825973333332,269.0,1.4732241313333334,271.0,1.2548044403333332,,
101,Multistress__Imipenem_7min,-0.13262908733333356,0.3343598448527015,3.0,272.0,-0.1445162726666669,274.0,-0.4608868216666668,276.0,0.207515832333333,,
102,Multistress__Imipenem_60min,-0.4800332510000001,0.5822081373501257,3.0,273.0,-1.1324041816666668,275.0,-0.0132226036666667,277.0,-0.2944729676666668,,
103,Multistress__H2O2_7min,0.3143891056666665,1.2270081858967015,3.0,278.0,1.1751273353333331,280.0,-1.0906062776666667,282.0,0.858646259333333,,
104,Multistress__H2O2_60min,0.42100077899999994,0.28690213866023584,3.0,279.0,0.1873283303333333,281.0,0.7412103723333334,283.0,0.3344636343333331,,
105,Myristic_acid__Control,1.6422048905913775e-16,0.06437530696333149,3.0,284.0,-0.008373659,285.0,0.0681523790000002,286.0,-0.0597787199999997,,
106,Myristic_acid__Myristic_acid,-0.2066425156666667,0.043444860348751065,3.0,287.0,-0.1649779339999999,288.0,-0.2516719730000001,289.0,-0.20327764,,
107,Phase__WT_Tr,1.1916496429999999,0.5106858292618897,4.0,290.0,1.7126541439999996,291.0,1.5469702159999996,294.0,0.7725767800000001,295.0,0.7343974320000002
108,Phase__WT_Ex,0.0,0.17454141903843465,2.0,292.0,0.1234194209999999,293.0,-0.1234194209999999,,,,
109,Phase__WT_St,2.8214871695,0.17741171466280165,2.0,296.0,2.696038143,297.0,2.946936196,,,,
110,RelA__Control,1.7115938296304497e-16,0.12043383382164018,3.0,298.0,0.1387754276666668,299.0,-0.0616195843333331,300.0,-0.0771558433333332,,
111,RelA__Del_relA,0.7704705466666667,0.26101823967284127,3.0,301.0,0.6623550796666668,302.0,0.5808813926666665,303.0,1.0681751676666669,,
112,RelA__Del_relA_lignin,0.6290413060000001,0.19461055878288516,3.0,304.0,0.8396646886666668,305.0,0.4558944276666667,306.0,0.5915648016666668,,
113,Zn__Zn_ion,0.21356068433333322,0.2776135839957645,3.0,307.0,0.1477202463333333,308.0,-0.0252139246666667,309.0,0.5181757313333331,,
114,Zn__Control,-6.938893903907228e-17,0.1957416431570815,3.0,310.0,0.2260200063333333,311.0,-0.1140142036666667,312.0,-0.1120058026666668,,
115,ZnO__Control,0.0,0.6565963682612653,2.0,313.0,0.4642837445000003,314.0,-0.4642837445000003,,,,
116,ZnO__Nano,0.36078028783333327,0.2614805601176892,3.0,315.0,0.4668365044999998,316.0,0.5525707705,317.0,0.0629335884999999,,
117,ZnO__Zn_ion,0.16819359583333338,0.6378709463834858,3.0,318.0,0.3976267504999997,319.0,0.6596120404999999,320.0,-0.5526580034999995,,
