k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.1081735575,rpoS,,
97,lexA,False,0.029243609900000002,lexA,,
106,unchar-11,False,-0.028644397300000003,,,
17,ula-Ascorbate,False,-0.026865311700000002,,,
22,cytR,False,0.0241566671,cytR,,
80,cydABTE,False,-0.0225498387,,,
3,fur-2,False,-0.018338315100000002,fur,,
44,molybdate,False,-0.0179881643,,,
27,ribosome,False,-0.0176028049,,,
58,NikR,False,0.0170500902,,,
109,yji-operon,False,-0.0166470709,,,
83,yjiAXY,False,-0.0162270485,,,
95,rpoN,False,-0.016137187600000002,rpoN,,
65,rcsA;rcsB,False,0.016051255,rcsA;rcsB,,
69,proU,False,0.0153351504,,,
88,cadC,False,0.0146232635,cadC,,
91,lldR,False,-0.014500066300000001,lldR,,
21,tartrate utilization,False,0.0142685508,,,
70,arcA-2,False,-0.013700754,arcA,,
7,gutM,False,-0.0136667093,gutM,,
45,purR-2,False,0.0135142308,purR,,
82,cob,False,-0.013341655400000001,,,
10,purR-1,False,-0.0129842186,purR,,
19,csp-1,False,0.0127024721,,,
111,O-antigen,False,0.0124778153,,,
107,SPI1 T3SS,False,-0.0121738364,,,
54,kdpE,False,0.0120119226,kdpE,,
51,fra,False,-0.01185138,,,
23,ygbLM,False,0.011228496000000001,,,
56,rcsc related,False,0.0111122124,,,
16,cra,False,-0.0110650459,cra,,
33,pdu,False,0.011001128,,,
14,SG1_STM4302,False,-0.0105716503,,,
37,torR,False,0.010218495400000001,torR,,
73,crp-2,False,-0.010021189,,,
24,flhD;flhC,False,-0.009833672600000001,flhD;flhC,,
8,glpR,False,0.0098050609,glpR,,
81,unchar-8,False,0.009179147,,,
49,tricarboxylic transport,False,-0.0091195035,,,
55,lrp,False,0.0086751892,lrp,,
77,arcA-3,False,0.0085635771,arcA,,
63,prpR,False,-0.0084435675,prpR,,
31,ppdABC,False,-0.0084435089,,,
52,unchar-5,False,0.008004023800000001,,,
64,unchar-6,False,-0.0079836014,,,
89,fur-3,False,0.0077307818,fur,,
48,crp-1,False,0.0076796573,crp,,
46,dsdC,False,-0.007492673,dsdC,,
71,birA,False,-0.007273323900000001,birA,,
113,nsrR,False,-0.0071762411,nsrR,,
75,unchar-7,False,0.0070068385,,,
39,zur,False,0.006867924,zur,,
90,hfq-related,False,-0.0059042189,,,
105,csp-2,False,-0.0057615649,,,
29,SG2_STM2329,False,-0.0057146949,,,
112,psp,False,-0.0057125888000000005,pspF,,
13,ppGpp,False,-0.0056686767,,,
11,fliA,False,-0.0056195562000000004,fliA,,
92,hyd5,False,0.0055080057000000005,,,
68,malT,False,-0.0051350288,malT,,
108,narL,False,-0.0051066091,narL,,
114,Macrophage,False,-0.0049121998,,,
30,SPI9,False,0.004897852,,,
74,PTS,False,-0.0047801275,,,
6,rpoH,False,0.0044408256,rpoH,,
32,dpiA,False,-0.0044259632,dpiA,,
102,CAMP resistance,False,-0.0043694906,,,
35,glycosyltransferase,False,-0.0043356975,,,
86,ADI,False,0.0041618714,,,
99,unchar-10,False,-0.0039532541,,,
15,fim cluster,False,0.003887086,,,
103,rpoN-associated,False,0.0037752667,,,
26,fhlA,False,0.0036160392,fhlA,,
62,SPI2,False,-0.00357566,,,
41,leu-tRNA,False,0.0035318434,leu-tRNA,,
57,metJ,False,0.0034690823,metJ,,
5,narP,False,-0.0034501488,narP,,
9,SPI1-2,False,-0.0034319863000000003,,,
72,his-tRNA,False,0.0032612818000000003,his-tRNA,,
53,csrA,False,-0.0032567298,,,
34,arcA-1,False,0.0031151077,arcA,,
47,SG3_cpxR,False,-0.0030792125,cpxR,,
78,SPI1-1,False,0.0029701578,,,
101,fnr-2,False,0.0029260062,fnr,,
96,marR,False,-0.0027296005,marR,,
94,TPP,False,-0.0026063886,TPP,,
2,rstA,False,0.0026059535,rstA,,
87,rpoE,False,0.0025388879,rpoE,,
42,SPI16,False,-0.0022657677,,,
50,yciGFEkatN,False,0.0022650054,mcbR,,
85,argR-2,False,0.0019904275,argR,,
25,phoB,False,0.0018659271000000001,phoB,,
28,appY,False,-0.0017139528,appY,,
67,hilD-related,False,-0.0015519013000000002,,,
40,unchar-4,False,0.0015376580000000001,,,
100,tdcA,False,0.0014396088,tdcA,,
36,nanR,False,0.0014350475,nanR,,
1,fur-1,False,-0.0014095846,fur,,
110,unchar-12,False,-0.0013358897,,,
93,mraZ,False,-0.0012597943,mraZ,,
66,rbsR,False,0.0011715068,rbsR,,
84,fnr-1,False,0.0010455754000000001,fnr,,
104,SG5_sprB,False,-0.0008385604,,,
12,unchar-2,False,0.0006773023000000001,,,
20,pmrAB,False,0.0006669387,,,
38,cysB,False,-0.0006292343,cysB,,
18,unchar-3,False,0.0005435646000000001,,,
61,csgD,False,0.0005145937000000001,csgD,,
98,unchar-9,False,-0.00025007800000000004,,,
60,SG4_hilC,False,-0.0002433038,,,
4,unchar-1,False,-0.00023079170000000001,,,
43,rtcR,False,0.0001810155,rtcR,,
79,lsrR,False,-0.00015278590000000002,lsrR,,
76,cdaR,False,0.00012383740000000001,cdaR,,
0,argR-1,False,-3.4128800000000004e-05,argR,,
