,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.12201399751978746,4.0,0.0,-0.0168545426,1.0,-0.0898479512,2.0,-0.0703678013,3.0,0.17707029500000002
1,2AA__del_ridA,0.336710335575,0.1300161254154904,4.0,4.0,0.4318700371,5.0,0.1730912678,6.0,0.4501317735,7.0,0.2917482639
2,GC_MS__WT,9.25185853854297e-18,0.17310192782295764,3.0,8.0,0.18732668500000002,9.0,-0.0332827808,10.0,-0.1540439042,,
3,GC_MS__del_slyA,0.5722455125000001,0.004071234326404435,2.0,11.0,0.5693667151,12.0,0.5751243099000001,,,,
4,Rho__WT,0.0,0.10971348376394055,3.0,13.0,0.1220004571,14.0,-0.0905631254,15.0,-0.0314373317,,
5,Rho__rho_Y80C,0.47170396366666667,0.26420631473088096,3.0,16.0,0.2173354824,17.0,0.7447562390000001,18.0,0.4530201696,,
6,Rho__rho_K130Q,-0.2821094219333333,0.15430962799343162,3.0,19.0,-0.2859785663,20.0,-0.1259016065,21.0,-0.43444809300000004,,
7,flagella__WT,0.0,0.021935503395926263,2.0,22.0,-0.015510743200000001,23.0,0.015510743200000001,,,,
8,flagella__del_rfaL,-1.0414185412,0.10222199139245812,2.0,24.0,-1.1137004045,25.0,-0.9691366779,,,,
9,flagella__del_rfaG,0.0758673368,0.04662550024577141,2.0,26.0,0.0428981294,27.0,0.10883654420000001,,,,
10,flagella__del_rfaD,0.53507319075,0.04861597394429571,2.0,28.0,0.5694498756,29.0,0.5006965059,,,,
11,nusG__WT_OD08,0.0,0.692832377421019,2.0,30.0,0.4899064723,31.0,-0.4899064723,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25422389253333333,0.11923895858915547,3.0,32.0,0.17586749540000002,33.0,0.3914486898,45.0,0.1953554924,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12176302753333333,0.27666904836371625,3.0,34.0,-0.4169423909,36.0,0.1316454611,37.0,-0.07999215280000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1261386779,0.011806390132311164,3.0,35.0,1.1388841978,41.0,1.1239557437,42.0,1.1155760922,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7412420278666665,0.5444916710712832,3.0,38.0,3.0732520004,39.0,2.1128538526,40.0,3.0376202306,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.209916531676516,3.0,43.0,0.12635687110000002,44.0,-0.24231638830000002,46.0,0.1159595172,,
17,sv5015__STM1625,1.3122297782,0.04785230403910075,3.0,47.0,1.3655604816,48.0,1.2730456383,49.0,1.2980832147,,
18,sv5015__STM0581,-1.0943690342666665,0.15500250229553147,3.0,50.0,-1.197967421,51.0,-1.1689672555,52.0,-0.9161724263000001,,
19,sv5015__WT,-3.3333334645742805e-11,0.08659078414839008,3.0,53.0,-0.0838501536,54.0,0.0890931561,55.0,-0.0052430026,,
20,tomato__tomato_root,0.47034123413333334,0.23629880080472146,3.0,56.0,0.6862746238,57.0,0.21792142690000002,58.0,0.5068276517,,
21,tomato__LB,0.0,0.8481752167524116,2.0,59.0,-0.5997504474,60.0,0.5997504474,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.061817860166666676,0.10218933642790189,3.0,61.0,-0.09769130520000001,62.0,-0.1412334999,63.0,0.0534712246,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12785033048353708,3.0,64.0,0.1474372786,65.0,-0.08022968100000001,66.0,-0.0672075976,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2289088675333333,0.08664514563286559,3.0,67.0,-0.222141782,74.0,-0.3187391348,75.0,-0.1458456858,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7145948876,0.2399216500271688,3.0,68.0,0.9783545514,69.0,0.6561012122000001,71.0,0.5093288992,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07364343726666668,0.12353576551229757,3.0,70.0,0.19941934900000002,106.0,-0.0475231629,107.0,0.0690341257,,
