,STM1928
SRX3136375,-0.0168545426
SRX3136376,-0.0898479512
SRX3136377,-0.0703678013
SRX3136378,0.17707029500000002
SRX3136379,0.4318700371
SRX3136380,0.1730912678
SRX3136381,0.4501317735
SRX3136382,0.2917482639
SRX8914620,0.18732668500000002
SRX8914621,-0.0332827808
SRX8914622,-0.1540439042
SRX8914623,0.5693667151
SRX8914625,0.5751243099000001
ERX3503512,0.1220004571
ERX3503513,-0.0905631254
ERX3503514,-0.0314373317
ERX3503515,0.2173354824
ERX3503516,0.7447562390000001
ERX3503517,0.4530201696
ERX3503518,-0.2859785663
ERX3503519,-0.1259016065
ERX3503520,-0.43444809300000004
SRX2195704,-0.015510743200000001
SRX2195705,0.015510743200000001
SRX2195706,-1.1137004045
SRX2195707,-0.9691366779
SRX2195708,0.0428981294
SRX2195709,0.10883654420000001
SRX2195710,0.5694498756
SRX2195711,0.5006965059
ERX3467881,0.4899064723
ERX3467883,-0.4899064723
SRX3798491,0.17586749540000002
SRX3798492,0.3914486898
SRX3798499,-0.4169423909
SRX3798500,1.1388841978
SRX3798501,0.1316454611
SRX3798502,-0.07999215280000001
SRX3798503,3.0732520004
SRX3798504,2.1128538526
SRX3798506,3.0376202306
SRX3798507,1.1239557437
SRX3798508,1.1155760922
SRX3798509,0.12635687110000002
SRX3798510,-0.24231638830000002
SRX3798517,0.1953554924
SRX3798518,0.1159595172
SRX4341761,1.3655604816
SRX4341762,1.2730456383
SRX4341763,1.2980832147
SRX4341764,-1.197967421
SRX4341765,-1.1689672555
SRX4341766,-0.9161724263000001
SRX4341767,-0.0838501536
SRX4341768,0.0890931561
SRX4341769,-0.0052430026
SRX1258665,0.6862746238
SRX1258666,0.21792142690000002
SRX1258667,0.5068276517
SRX1258669,-0.5997504474
SRX1258670,0.5997504474
ERX2079594,-0.09769130520000001
ERX2079595,-0.1412334999
ERX2079596,0.0534712246
ERX2079597,0.1474372786
ERX2079598,-0.08022968100000001
ERX2079599,-0.0672075976
SRX2804001,-0.222141782
SRX2804004,0.9783545514
SRX2804005,0.6561012122000001
SRX2804006,0.19941934900000002
SRX2804007,0.5093288992
SRX2804008,0.9126305575
SRX2804009,1.0588119956
SRX2804010,-0.3187391348
SRX2804011,-0.1458456858
SRX2804012,1.0071460121
SRX2804013,0.7000851866000001
SRX2804014,0.5987164529
SRX2804015,0.7428316658
SRX2804016,-0.1661817918
SRX2804017,1.1522390737000001
SRX2804019,0.9216684108000001
SRX2804020,0.3928064523
SRX2804021,-0.6124247015000001
SRX2804022,-0.3234710461
SRX2804023,-0.0658045706
SRX2804024,-0.579712466
SRX2804027,-0.22685248770000002
SRX2804028,0.0056241529
SRX2804029,0.2212283348
SRX2804030,0.3254377113
SRX2804031,0.4330286907
SRX2804032,0.36609032410000003
SRX2804033,0.0188319509
SRX2804034,0.594128542
SRX2804035,0.18582483660000002
SRX2804036,-0.0233164008
SRX2804037,0.20639276010000002
SRX2804038,0.2280315602
SRX2804039,0.0923624762
SRX2804040,-0.0361954893
SRX2804041,0.5692658818
SRX2804042,0.561493123
SRX2804043,0.1960599077
SRX2804044,0.0657831755
SRX2804045,-0.0475231629
SRX2804046,0.0690341257
SRX2804047,1.1793774779
SRX2804048,0.8491987563000001
SRX2804049,0.0938454917
SRX2804050,0.2554753281
SRX2804051,0.9686650826000001
SRX2804052,0.8688083081
SRX2804053,0.25294732470000003
SRX2804054,-0.3968134091
SRX2804055,-0.07785451210000001
SRX2804056,0.0838345488
SRX2804057,0.3185432335
SRX2804058,0.1759130643
SRX2804059,0.2092021021
SRX2070419,3.0051641132
SRX2070420,3.2339582717
SRX2070421,3.230046513
SRX2070422,0.7261451606
SRX2070423,0.8220787399
SRX2070424,0.5706500282
SRX2070425,-0.0443858473
SRX2070426,0.0499524823
SRX2070427,-0.005566635
SRX1470895,0.0854979038
SRX1470896,-0.0854979038
SRX2409106,0.12633521
SRX2409107,-0.2758616011
SRX2409108,0.14952639110000002
SRX2409109,-0.11274106410000001
SRX2409110,0.425729203
SRX2409111,0.465253085
SRX7973255,-0.157208273
SRX7973256,0.2514805455
SRX7973257,-0.0942722725
SRX7973258,-0.448943309
SRX7973259,0.0902645903
SRX7973260,-0.3280049179
SRX7973261,-0.5330082304
SRX7973262,-0.5219509829
SRX7973264,-0.8768443115000001
SRX7973265,-0.23613830030000002
SRX7973266,-0.1439225227
ERX3475890,-0.13928753200000002
ERX3475891,1.531461149
ERX3475892,2.6150962161
ERX3475894,1.4313257088
ERX3475895,2.2653817299
ERX3475896,-0.2978289825
ERX3475897,0.20519901540000002
ERX3475899,0.09262996720000001
ERX3475900,2.6900196110000003
ERX3475901,0.1836140366
SRX8524961,0.2209538499
SRX8524962,0.4129066185
SRX8524963,4.9957646401
SRX8524964,5.0185334327
SRX8524965,0.1556939399
SRX8524966,-0.1556939399
SRX8524967,5.2247703661
SRX8524968,5.0592633161
SRX8524969,1.0421686526
SRX8524970,0.9392386512
SRX8524971,4.5909506215
SRX8524972,4.5808116461
SRX3266937,-0.0689165427
SRX3266939,0.0689165427
SRX4401053,0.3340366152
SRX4401054,-0.3340366152
SRX4401055,-0.0628719445
SRX4401056,-0.44358323250000004
SRX4401057,-0.1424905509
SRX4401058,-0.0330833014
SRX4401081,-1.3980204178
SRX4401082,-1.0209773494
SRX4401083,-1.1512290699
SRX4401084,1.4066465344
SRX4401085,1.4245929924
SRX4401086,1.6912026046
SRX4401087,-0.9740003977
SRX4401088,-0.7444913751000001
SRX4401089,-0.7359688938000001
SRX4401090,1.2719740361
SRX4401091,1.6194581237999999
SRX4401092,1.9214261978
SRX4401093,0.2019607935
SRX4401094,0.3506604158
SRX4401095,0.0677139616
SRX4401096,1.5170692465
SRX4401097,2.3081027527
SRX4401098,2.2187355477
SRX4401099,-0.1902997112
SRX4401100,0.758689315
SRX4401101,-0.5683896038
SRX4401102,2.8854173238
SRX4401103,2.8900807254
SRX4401104,3.197984142
