,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.362866666666667,0.32451770881314496,3.0,0.0,11.6418,1.0,11.4401,2.0,11.0067,,,,,,,,,,
1,LB__LBtran,11.026233333333332,0.601600335217105,3.0,3.0,11.7075,4.0,10.8032,5.0,10.568,,,,,,,,,,
2,LB__LBstat,9.3107,0.4918953852192552,3.0,6.0,9.8508,7.0,9.1929,8.0,8.8884,,,,,,,,,,
3,LB__LBGexp,11.539533333333333,0.10636457743691395,3.0,9.0,11.5105,10.0,11.657399999999999,11.0,11.4507,,,,,,,,,,
4,LB__LBGtran,11.25965,0.8961164237977121,2.0,12.0,10.626,13.0,11.8933,,,,,,,,,,,,
5,LB__LBGstat,8.681099999999999,0.9908861488586862,3.0,14.0,8.0547,15.0,8.1651,16.0,9.8235,,,,,,,,,,
6,Life Cycle__S0,10.391966666666667,0.12840219364688954,3.0,17.0,10.5396,18.0,10.33,19.0,10.3063,,,,,,,,,,
7,Life Cycle__S1,11.355833333333331,0.14467986498933877,3.0,20.0,11.2332,21.0,11.3189,22.0,11.5154,,,,,,,,,,
8,Life Cycle__S2,10.101333333333335,0.32841646324953494,3.0,23.0,10.337,24.0,10.2408,25.0,9.7262,,,,,,,,,,
9,Life Cycle__S3,9.919699999999999,0.17635243122792468,2.0,26.0,9.795,27.0,10.0444,,,,,,,,,,,,
10,Life Cycle__S4,8.964066666666668,0.5919742421198184,3.0,28.0,9.6347,29.0,8.7433,30.0,8.5142,,,,,,,,,,
11,Life Cycle__S5,9.008666666666667,0.235932836488127,3.0,31.0,8.7487,32.0,9.0681,33.0,9.2092,,,,,,,,,,
12,Life Cycle__S6,7.7187375,0.3438941196585284,8.0,34.0,7.5302,35.0,7.1796,36.0,7.7801,37.0,7.7782,38.0,7.336,39.0,7.9331,40.0,8.1328,41.0,8.0799
13,Life Cycle__S7,8.672066666666666,0.21485349271848778,3.0,42.0,8.5434,43.0,8.5527,44.0,8.9201,,,,,,,,,,
14,Life Cycle__S8,8.4723,0.1609375033980587,2.0,45.0,8.3585,46.0,8.5861,,,,,,,,,,,,
15,Life Cycle__G135,10.12115,1.1987581261455538,2.0,47.0,10.9688,48.0,9.2735,,,,,,,,,,,,
16,Life Cycle__G150,11.283633333333334,0.2606837611615529,3.0,49.0,11.0336,50.0,11.2635,51.0,11.5538,,,,,,,,,,
17,Life Cycle__G180,10.569033333333334,0.43701071306471845,3.0,52.0,10.6858,53.0,10.9358,54.0,10.0855,,,,,,,,,,
18,Stress Time Course__C30,10.27075,0.18292852429295933,2.0,55.0,10.1414,56.0,10.4001,,,,,,,,,,,,
19,Stress Time Course__C90,11.61785,0.256467629536361,2.0,57.0,11.4365,58.0,11.7992,,,,,,,,,,,,
20,Biofilm__BI,10.622900000000001,0.0531744299452288,2.0,59.0,10.6605,60.0,10.5853,,,,,,,,,,,,
21,Biofilm__BC,8.90925,0.5022596307356053,4.0,61.0,9.2892,62.0,8.5714,63.0,9.3869,64.0,8.3895,,,,,,,,
22,Biofilm__Sw,7.54845,0.38982796846814327,2.0,65.0,7.2728,66.0,7.8241,,,,,,,,,,,,
23,Life Cycle__BT,7.7346,0.168149992566161,2.0,67.0,7.8535,68.0,7.6157,,,,,,,,,,,,
24,Life Cycle__B36,7.696,0.045396255352176694,2.0,69.0,7.6639,70.0,7.7281,,,,,,,,,,,,
25,Life Cycle__B60,8.38885,0.7271179030941273,2.0,71.0,7.8747,72.0,8.903,,,,,,,,,,,,
26,M9__M9exp,11.2251,0.3057779096010697,3.0,73.0,11.5702,74.0,11.1172,75.0,10.9879,,,,,,,,,,
27,M9__M9tran,10.824933333333334,0.0443179797975198,3.0,76.0,10.8421,77.0,10.7746,78.0,10.8581,,,,,,,,,,
28,M9__M9stat,8.449266666666666,0.17404557832169565,3.0,79.0,8.5022,80.0,8.5907,81.0,8.2549,,,,,,,,,,
29,Supplement__M+G,10.714466666666667,0.3820280661591937,3.0,82.0,10.3059,83.0,11.0628,84.0,10.7747,,,,,,,,,,
30,Supplement__Glu,11.316,0.10866922287381965,3.0,85.0,11.369,86.0,11.191,87.0,11.388,,,,,,,,,,
31,Supplement__Fru,11.1352,0.28030535135812157,3.0,88.0,11.1619,89.0,11.4012,90.0,10.8425,,,,,,,,,,
32,Supplement__Mal,10.306899999999999,0.7012351460102383,3.0,91.0,9.4973,92.0,10.6998,93.0,10.7236,,,,,,,,,,
33,Supplement__G+S,10.1049,0.2959948986046885,2.0,94.0,9.8956,95.0,10.3142,,,,,,,,,,,,
34,Supplement__Pyr,9.865233333333334,0.2659690270188115,3.0,96.0,9.5784,97.0,10.1037,98.0,9.9136,,,,,,,,,,
35,Supplement__Gly,9.546866666666666,0.4138551477671069,3.0,99.0,9.443200000000001,100.0,10.0027,101.0,9.1947,,,,,,,,,,
36,Supplement__Glucon,10.235433333333333,0.07457495111183945,3.0,102.0,10.1498,103.0,10.2704,104.0,10.2861,,,,,,,,,,
37,Stressors__aero,11.002733333333333,0.587785822671263,3.0,105.0,11.4436,106.0,10.3354,107.0,11.2292,,,,,,,,,,
38,Stressors__nit,10.785266666666667,0.24376374491161243,3.0,108.0,10.6404,109.0,11.0667,110.0,10.6487,,,,,,,,,,
39,Stressors__ferm,10.558866666666667,0.10476594548484423,3.0,111.0,10.5146,112.0,10.4835,113.0,10.6785,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5729,,1.0,114.0,11.5729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.145199999999999,,1.0,115.0,11.145199999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.134,,1.0,116.0,11.134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0071,,1.0,117.0,11.0071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8684,,1.0,118.0,10.8684,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0637,,1.0,119.0,11.0637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6536,,1.0,120.0,10.6536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7006,,1.0,121.0,10.7006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4378,,1.0,122.0,9.4378,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5835,,1.0,123.0,9.5835,,,,,,,,,,,,,,
