,BSU_33221
LBexp_1,11.6418
LBexp_2,11.4401
LBexp_3,11.0067
LBtran_1,11.7075
LBtran_2,10.8032
LBtran_3,10.568
LBstat_1,9.8508
LBstat_2,9.1929
LBstat_3,8.8884
LBGexp_1,11.5105
LBGexp_2,11.657399999999999
LBGexp_3,11.4507
LBGtran_2,10.626
LBGtran_3,11.8933
LBGstat_1,8.0547
LBGstat_2,8.1651
LBGstat_3,9.8235
S0_1,10.5396
S0_2,10.33
S0_3,10.3063
S1_1,11.2332
S1_2,11.3189
S1_3,11.5154
S2_1,10.337
S2_2,10.2408
S2_3,9.7262
S3_1,9.795
S3_2,10.0444
S4_1,9.6347
S4_2,8.7433
S4_3,8.5142
S5_1,8.7487
S5_2,9.0681
S5_3,9.2092
S6_1,7.5302
S6_2,7.1796
S6_3,7.7801
S6/t_1,7.7782
S6/t_2,7.336
S6_4,7.9331
S6_5,8.1328
S6_6,8.0799
S7_4,8.5434
S7_5,8.5527
S7_6,8.9201
S8_4,8.3585
S8_5,8.5861
G135_1,10.9688
G135_3,9.2735
G150_1,11.0336
G150_2,11.2635
G150_3,11.5538
G180_1,10.6858
G180_2,10.9358
G180_3,10.0855
C30_1,10.1414
C30_2,10.4001
C90_1,11.4365
C90_2,11.7992
BI_1,10.6605
BI_2,10.5853
BC_2,9.2892
BC/t_1,8.5714
BC/t_2,9.3869
BC_1,8.3895
Sw_1,7.2728
Sw_2,7.8241
BT_1,7.8535
BT_2,7.6157
B36_1,7.6639
B36_2,7.7281
B60_1,7.8747
B60_2,8.903
M9exp_1,11.5702
M9exp_2,11.1172
M9exp_3,10.9879
M9tran_1,10.8421
M9tran_2,10.7746
M9tran_3,10.8581
M9stat_1,8.5022
M9stat_2,8.5907
M9stat_3,8.2549
M+G_1,10.3059
M+G_2,11.0628
M+G_3,10.7747
Glu_1,11.369
Glu_2,11.191
Glu_3,11.388
Fru_1,11.1619
Fru_2,11.4012
Fru_3,10.8425
Mal_1,9.4973
Mal_2,10.6998
Mal_3,10.7236
G+S_2,9.8956
G+S_3,10.3142
Pyr_1,9.5784
Pyr_2,10.1037
Pyr_3,9.9136
Gly_1,9.443200000000001
Gly_2,10.0027
Gly_3,9.1947
Glucon_1,10.1498
Glucon_2,10.2704
Glucon_3,10.2861
aero_1,11.4436
aero_2,10.3354
aero_3,11.2292
nit_1,10.6404
nit_2,11.0667
nit_3,10.6487
ferm_1,10.5146
ferm_2,10.4835
ferm_3,10.6785
T-5.40H_1,11.5729
T-4.40H_1,11.145199999999999
T-3.40H_1,11.134
T-2.40H_1,11.0071
T-1.40H_1,10.8684
T-1.10H_1,11.0637
T-0.40H_1,10.6536
T0.0H_1,10.7006
T0.30H_1,9.4378
T1.0H_1,9.5835
T1.30H_1,9.2011
T2.0H_1,9.3879
T2.30H_1,10.1387
T3.0H_1,9.6296
T3.30H_1,9.687100000000001
T4.0H_1,9.5223
T5.0H_1,8.9727
HPh_1,11.1866
HPh_2,10.6242
HPh_3,10.7409
LPh_1,11.2119
LPh_2,11.6492
LPh_3,11.0517
LPhT_1,9.794
LPhT_2,9.9297
LPhT_3,10.2483
SMMPr_1,10.8369
SMMPr_2,10.6595
SMMPr_3,10.798
HiTm_1,10.0233
HiTm_2,10.877
HiTm_3,11.0115
LoTm_1,10.9253
LoTm_2,10.4095
LoTm_3,10.6908
HiOs_1,10.7891
HiOs_2,10.5725
HiOs_3,10.5825
BMM_1,11.6463
BMM_2,11.3682
BMM_3,11.4286
Heat_1,11.5821
Heat_2,11.6174
Heat_3,11.3194
Cold_1,11.195
Cold_2,10.2449
Cold_3,10.1037
Etha_1,11.4938
Etha_2,11.0457
Etha_3,11.6009
SMM_1,11.0723
SMM_2,10.9285
SMM_3,11.1494
Salt_1,10.2136
Salt_2,10.0238
Salt_3,10.3556
Mt0_1,11.41
Mt0_3,11.7807
M0t45_1,11.5592
M0t45_2,11.1667
M0t45_3,11.7147
M0t90_1,10.1293
M0t90_2,10.7147
M0t90_3,11.0067
M40t45_1,11.2095
M40t45_2,11.1846
M40t45_3,11.8635
M40t90_1,10.2389
M40t90_2,10.7927
M40t90_3,11.2013
dia0_1,11.2339
dia0_2,11.3875
dia0_3,11.5299
dia5_1,12.221
dia5_2,12.2497
dia5_3,12.2788
dia15_1,13.2976
dia15_2,12.4783
dia15_3,11.5141
Diami_1,11.8378
Diami_2,12.3705
Diami_3,12.0908
Paraq_1,10.9867
Paraq_2,11.8405
Paraq_3,10.3315
H2O2_1,11.8902
H2O2_2,12.109
H2O2_3,12.1232
Oxctl_1,10.8636
Oxctl_2,10.9035
Oxctl_3,11.4449
GM-0.1_1,10.9748
GM-0.2_1,10.8019
GM+5_1,10.8437
GM+15_1,11.3765
GM+25_1,11.6257
GM+45_1,11.5238
GM+60_1,11.4094
GM+90_1,11.4291
GM+120_1,10.5773
GM+150_1,10.8937
GM-0.1_2,11.2768
GM-0.2_2,11.2832
GM+5_2,11.226
GM+10_2,11.2437
GM+15_2,11.2429
GM+25_2,11.2931
GM+45_2,10.54
