,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.67259541225,0.07992387430532974,2.0,0.0,2.72911012575,1.0,2.6160806987500003,,,,
1,ALE__GalactoseA6,2.32034878975,0.08511530592169778,2.0,2.0,2.38053439975,3.0,2.26016317975,,,,
2,ALE__GalactoseA8,1.94827037625,0.16953583205472567,2.0,4.0,1.82839043975,5.0,2.0681503127500003,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.3197251118671203,4.0,6.0,-0.0792530072499997,7.0,-0.27459569625,8.0,-0.1080178822499999,9.0,0.4618665857500001
4,ALE__IL_TEOH_OAc,2.36181139525,0.42927361549361215,2.0,10.0,2.0582691107500004,11.0,2.66535367975,,,,
5,ALE__IL_TEA_HS,0.66423213025,0.17039120922843204,2.0,12.0,0.5437473507499999,13.0,0.7847169097500002,,,,
6,ALE__IL_Mixed,3.2152883187500003,0.0010638364954406142,2.0,14.0,3.2145360727500005,15.0,3.21604056475,,,,
7,ALE__IL_PP5350,0.22924758774999993,0.06556885075009392,2.0,16.0,0.1828834087499999,17.0,0.27561176675,,,,
8,ALE__IL_T8,0.015220561250000306,0.3291684448414225,2.0,18.0,-0.2175366782499996,19.0,0.2479778007500002,,,,
9,ALE__IL_T9,0.0869893157500001,0.1634157302325674,2.0,20.0,0.20254168675,21.0,-0.0285630552499998,,,,
10,ALE__IL_Control2,3.04034412925,0.5378276260649655,2.0,22.0,2.66004256775,23.0,3.42064569075,,,,
11,ALE__IL_Glc+Ace,2.72188837825,0.051157525938726404,2.0,24.0,2.7580622117500004,25.0,2.68571454475,,,,
12,ALE__XyloseA1,2.4149740227500005,0.08236103308509456,2.0,26.0,2.3567359777500005,27.0,2.4732120677500005,,,,
13,ALE__XyloseA2,1.7863521187500004,0.08682871616218077,2.0,28.0,1.7249549447500003,29.0,1.8477492927500003,,,,
14,ALE__XyloseA3,1.8669899147499998,0.09656836395405131,2.0,30.0,1.7987057697499995,31.0,1.93527405975,,,,
15,ALE__XyloseA4,2.72069308425,0.12447419094511483,2.0,32.0,2.80870962875,33.0,2.6326765397500003,,,,
16,Aromatic__Coumarate,-0.07439521166666684,0.17680232633221213,3.0,34.0,-0.1134494656666667,35.0,0.118669048333333,36.0,-0.2284052176666668,,
17,Aromatic__Coumarate+ferulate,-0.3316122020000001,0.07292419563890928,3.0,37.0,-0.2932257156666669,38.0,-0.2858993856666667,39.0,-0.4157115046666666,,
18,Aromatic__Ferulate,-0.9008887813333336,0.2006397516608253,3.0,40.0,-1.127559872666667,41.0,-0.8290438636666666,42.0,-0.746062607666667,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.2923794737432422,3.0,43.0,0.1672655123333331,44.0,-0.3376060676666665,45.0,0.170340555333333,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.11364393630217527,2.0,46.0,0.0803583980000004,47.0,-0.080358398,,,,
21,Bioreactor2__S_0min,0.0,0.2665016961411334,3.0,48.0,-0.0072775143333334,60.0,0.2700659186666667,72.0,-0.2627884043333333,,
22,Bioreactor2__S_15min,-0.04643760400000002,0.2753359453042785,3.0,49.0,-0.3330712663333334,61.0,-0.0222456673333333,73.0,0.2160041216666666,,
23,Bioreactor2__P1_15min,-0.1680839356666667,0.23563555251489007,3.0,50.0,-0.4334916223333334,62.0,-0.0872759833333334,74.0,0.0165157986666666,,
24,Bioreactor2__P3_15min,-0.18535628566666673,0.1746896929358636,3.0,51.0,-0.2748967953333333,63.0,0.0159494656666665,75.0,-0.2971215273333334,,
25,Bioreactor2__P5_15min,-0.237629467,0.12338501658227062,3.0,52.0,-0.3501003783333334,64.0,-0.1056537783333333,76.0,-0.2571342443333333,,
26,Bioreactor2__S_1h,0.16577194433333323,0.15775976474723852,3.0,53.0,0.3328494416666665,65.0,0.1450979376666665,77.0,0.0193684536666667,,
27,Bioreactor2__S_3h,0.2692762446666666,0.21563023737644924,3.0,54.0,0.4572511086666666,66.0,0.0338834126666667,78.0,0.3166942126666665,,
28,Bioreactor2__S_9h,0.3304791676666667,0.3800314131199555,3.0,55.0,0.0431842556666666,67.0,0.7613897436666668,79.0,0.1868635036666666,,
29,Bioreactor2__S_25h,0.23157800833333328,0.26092472259374977,3.0,56.0,0.4025029156666666,68.0,0.3609881166666666,80.0,-0.0687570073333334,,
30,Bioreactor2__P1_25h,-0.026707441666666665,0.09205115376649628,3.0,57.0,-0.0499747143333333,69.0,0.0747448476666665,81.0,-0.1048924583333332,,
31,Bioreactor2__P3_25h,-0.10682405099999999,0.4403736381305153,3.0,58.0,-0.4089749253333333,70.0,0.3984512986666666,82.0,-0.3099485263333333,,
32,Bioreactor2__P5_25h,0.2715018,0.321626243688856,3.0,59.0,0.6408011246666667,71.0,0.0528382106666667,83.0,0.1208660646666666,,
33,Carbon__Citrate,0.31031979733333337,0.6884373798740479,3.0,84.0,0.629670467,85.0,0.781086679,86.0,-0.4797977539999998,,
34,Carbon__Ferulate,0.5148531146666667,0.34874518121765086,3.0,87.0,0.133048617,88.0,0.5948851890000002,89.0,0.8166255379999998,,
35,Carbon__Glucose,0.0,0.13184453533815696,2.0,90.0,-0.0932281650000002,91.0,0.0932281650000002,,,,
36,Carbon__Serine,0.06361833200000007,0.2383283673892894,3.0,92.0,0.3338665500000002,93.0,-0.0265075970000001,94.0,-0.1165039569999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.21137304184591552,3.0,95.0,-0.0824881446666667,96.0,0.2401795953333332,97.0,-0.1576914506666664,,
38,Carbon2__Coumarate,-0.1775619719999999,0.40135828038533605,3.0,98.0,0.0144653773333334,99.0,-0.6388599086666664,100.0,0.0917086153333333,,
39,Crc__Control,0.0,0.17771851910277048,2.0,101.0,-0.12566597,102.0,0.12566597,,,,
40,Crc__Del_crc,-0.5460114705000001,0.30089928022323403,2.0,103.0,-0.3332435490000001,104.0,-0.7587793920000001,,,,
41,Crc__Del_crcZ_crcY,-1.261513294,0.22607071555975786,2.0,105.0,-1.42136943,106.0,-1.101657158,,,,
42,FinR__Control,9.251858538542972e-17,0.39106455887010905,3.0,107.0,-0.3786491369999998,108.0,-0.023748453,109.0,0.4023975900000001,,
43,FinR__Del_finR,-0.07410473366666649,0.11399486423639581,3.0,110.0,0.052734418,111.0,-0.1679989099999996,112.0,-0.1070497089999999,,
44,FleQ__Del_fleQ,-0.5021194033333334,0.3476354018110129,3.0,113.0,-0.6465625256666667,114.0,-0.1055484766666667,115.0,-0.7542472076666669,,
45,FleQ__OE_wspR,0.012156702999999927,0.23326814242776428,3.0,116.0,0.2646611293333332,117.0,-0.1953061146666668,119.0,-0.0328849056666666,,
46,FleQ__Control,-1.989149585786739e-16,0.39106517604598356,3.0,118.0,0.4023984773333331,120.0,-0.3786494316666668,121.0,-0.0237490456666669,,
47,Fuel__Butanol,-1.606805052,0.14655394172024014,2.0,122.0,-1.503175766,123.0,-1.7104343379999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.0942757441643221,2.0,124.0,0.0666630180000007,125.0,-0.0666630179999998,,,,
49,Fuel__Isopentanol,-0.39082677699999957,0.27208083010767187,2.0,126.0,-0.5832169769999993,127.0,-0.1984365769999998,,,,
50,Glycolaldehyde__Glycolaldehyde,2.2446439590000002,0.13976133680144703,2.0,128.0,2.343470148,130.0,2.14581777,,,,
51,Glycolaldehyde__Control,0.0,0.002574086472407214,2.0,129.0,-0.0018201539999997,131.0,0.0018201539999997,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.04056168072928348,2.0,132.0,-0.0286814394999996,147.0,0.0286814395000005,,,,
53,HNS_protein__Del_turB_ex,-1.5334056729999996,0.9623198258092821,2.0,133.0,-0.8529427984999991,134.0,-2.2138685475,,,,
54,HNS_protein__WT_pCAR1_ex,-1.1597177249999997,0.2863663889069381,2.0,135.0,-0.9572261094999996,140.0,-1.3622093404999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7702873049999996,0.08527322054360649,2.0,136.0,-0.8305845774999998,138.0,-0.7099900324999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6421282139999995,0.311430681134853,2.0,137.0,-0.8623429604999995,139.0,-0.4219134674999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6148883889999994,0.17719659156676146,2.0,141.0,-0.7401853004999994,143.0,-0.4895914774999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5403587979999993,0.05686299802206582,2.0,142.0,-0.5805670094999993,146.0,-0.5001505864999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6708312494999995,0.43530367575246726,2.0,144.0,-0.9786374304999992,145.0,-0.3630250684999998,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2983662109999994,0.2932901352635842,2.0,148.0,-1.5057536544999994,149.0,-1.0909787674999991,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.128453003649648,4.0,150.0,0.1819107075000001,151.0,-0.0036214875000002,152.0,-0.0732956545000003,153.0,-0.1049935655
62,Mobile_gene__2737_reg,-0.1255092720000003,0.2150022638579791,4.0,154.0,-0.2051335525000004,155.0,0.0066674924999996,156.0,0.0864227094999998,157.0,-0.3899937375000002
63,Mobile_gene__3227_exp,0.5495849619999997,0.21662538672743514,4.0,158.0,0.5804977364999999,159.0,0.6518970144999994,160.0,0.2375322385,161.0,0.7284128584999996
64,Mobile_gene__3227_reg,-0.08379355575000012,0.11073044321840127,4.0,162.0,-0.1517229925000003,163.0,0.0327625414999999,164.0,-0.2013851925000001,165.0,-0.0148285795
65,Mobile_gene__mfsR_exp,-1.7240390055000003,0.6985100838252246,2.0,166.0,-1.2301177885000003,167.0,-2.2179602225000004,,,,
66,Mobile_gene2__Condition1,-0.004898862999999545,0.287297092751831,2.0,168.0,-0.2080485854999998,169.0,0.1982508595000007,,,,
67,Mobile_gene2__Condition2,2.8449465006019636e-16,0.46115108295038243,4.0,170.0,0.1076802405000005,171.0,0.4601681024999999,172.0,-0.6398773824999995,173.0,0.0720290395000002
68,Muconate__CJ522_fructose,-0.24857372733333363,0.41508584511535623,3.0,174.0,-0.6083499406666668,175.0,0.205571678333333,176.0,-0.3429429196666671,,
69,Muconate__CJ522_fructose_glucose,-0.5425308400000003,0.20983195085481837,3.0,177.0,-0.3314745766666669,178.0,-0.7511166636666671,179.0,-0.5450012796666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5718489230000002,0.3134430531015641,3.0,180.0,-0.702769643666667,181.0,-0.7986065826666668,182.0,-0.2141705426666669,,
71,Muconate__CJ522_glucose_gluconate,-0.5346497633333337,0.2846453090867505,3.0,183.0,-0.791882570666667,184.0,-0.228843026666667,185.0,-0.583223692666667,,
72,Muconate__CJ522_gluconate,0.054055310666666405,0.16422140614808192,3.0,186.0,0.1503266363333328,187.0,0.1474030183333332,188.0,-0.1355637226666668,,
73,Muconate__CJ522_glucose,-0.552809712666667,0.4345449217449904,3.0,189.0,-0.751652508666667,190.0,-0.054420338666667,191.0,-0.8523562906666671,,
74,Muconate__GB032_fructose,0.026818439333333027,0.2774131118332973,3.0,192.0,-0.189890851666667,193.0,0.3394666163333331,194.0,-0.069120446666667,,
75,Muconate__GB032_fructose_glucose,-0.2517352600000004,0.0828118046535841,3.0,195.0,-0.3020373396666671,196.0,-0.1561564516666669,197.0,-0.2970119886666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7315963733333337,0.05821940087019503,3.0,198.0,-0.775126989666667,199.0,-0.6654653946666671,200.0,-0.754196735666667,,
77,Muconate__GB032_glucose_gluconate,-0.8227801883333337,0.16453794132241037,3.0,201.0,-0.7394183526666671,202.0,-1.0123152146666667,203.0,-0.7166069976666671,,
78,Muconate__GB032_gluconate,-0.6267030773333335,0.3455727391846649,3.0,204.0,-0.2277904556666667,205.0,-0.817670673666667,206.0,-0.8346481026666668,,
79,Muconate__GB032_glucose,-0.4399471036666669,0.17107922212417814,3.0,207.0,-0.6235190226666667,208.0,-0.4113601406666669,209.0,-0.284962147666667,,
80,Muconate__GB045_fructose,0.5482481009999995,0.27182198897326154,3.0,210.0,0.7902269693333328,211.0,0.2541348263333329,212.0,0.6003825073333329,,
81,Muconate__GB045_fructose_glucose,0.13063912633333305,0.39503408457103656,2.0,213.0,0.4099704063333331,214.0,-0.148692153666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.468019083333333,0.07467974763274711,3.0,215.0,1.541724856333333,216.0,1.3924020513333333,217.0,1.4699303423333334,,
83,Muconate__GB045_glucose_gluconate,-0.41854684066666686,0.23167289830999185,3.0,218.0,-0.6628022306666668,219.0,-0.3909009436666668,220.0,-0.201937347666667,,
84,Muconate__GB045_gluconate,0.420779148333333,0.2079630510750765,3.0,221.0,0.1834753273333329,222.0,0.507590785333333,223.0,0.5712713323333332,,
85,Muconate__GB045_glucose,-0.26945424633333354,0.2667155491551598,3.0,224.0,-0.5195040976666667,225.0,-0.3001325256666667,226.0,0.0112738843333328,,
86,Muconate__GB062_fructose,-0.18570390333333367,0.27060822519503147,3.0,227.0,-0.2462461316666671,228.0,-0.4209130906666667,229.0,0.1100475123333328,,
87,Muconate__GB062_fructose_glucose,-0.7392175403333336,0.35274309077606886,3.0,230.0,-0.4294850176666669,231.0,-0.6650051876666669,232.0,-1.123162415666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5273194596666669,0.41811639099231146,3.0,233.0,-0.221548918666667,234.0,-1.0037779036666667,235.0,-0.3566315566666671,,
89,Muconate__GB062_glucose_gluconate,-0.5314749583333337,0.28853109752798245,3.0,236.0,-0.4471218876666669,237.0,-0.2945213916666671,238.0,-0.8527815956666669,,
90,Muconate__GB062_gluconate,0.17410393266666638,0.18997075058742205,3.0,239.0,-0.0033507786666668,240.0,0.1511565143333331,241.0,0.3745060623333329,,
91,Muconate__GB062_glucose,-0.7559474746666669,0.058159182714009515,3.0,242.0,-0.8226552466666668,243.0,-0.7158820016666669,244.0,-0.7293051756666671,,
92,Muconate__KT2440_fructose,-0.03689482333333355,0.5520116414214823,3.0,245.0,0.5995675313333328,246.0,-0.3250659676666667,247.0,-0.3851860336666668,,
93,Muconate__KT2440_fructose_glucose,-0.33987540433333346,0.33409749005059225,3.0,248.0,-0.5196288296666669,249.0,0.0456153513333332,250.0,-0.5456127346666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.35920910333333306,0.48807692390674245,3.0,251.0,-0.1214006776666667,252.0,0.8544252773333327,253.0,0.3446027103333331,,
95,Muconate__KT2440_glucose_gluconate,0.5763017006666665,0.07920812442997939,3.0,254.0,0.5646995073333332,255.0,0.5035345543333332,256.0,0.6606710403333333,,
96,Muconate__KT2440_gluconate,0.7777277693333331,0.3558627388418888,3.0,257.0,1.0497544853333332,258.0,0.9084340923333332,259.0,0.3749947303333329,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.20273880176507278,3.0,260.0,0.2167735643333332,261.0,-0.031836549666667,262.0,-0.1849370146666671,,
98,Multistress__Control,-3.0227556568895864e-16,0.19039722692074554,3.0,263.0,-0.1898483780000002,264.0,0.1909413699999995,265.0,-0.0010929920000002,,
99,Multistress__NaCl_7min,-0.7110077370000002,0.2500300895681296,3.0,266.0,-0.5144637630000002,268.0,-0.9924269200000002,270.0,-0.6261325280000003,,
100,Multistress__NaCl_60min,-0.23113984300000037,0.3876424064460317,3.0,267.0,-0.1616736820000004,269.0,0.1170728619999996,271.0,-0.6488187090000004,,
101,Multistress__Imipenem_7min,-0.48353966133333365,0.7926946428677369,3.0,272.0,0.4315386749999996,274.0,-0.9594778950000004,276.0,-0.9226797640000002,,
102,Multistress__Imipenem_60min,-0.854159298666667,0.6122049463340465,3.0,273.0,-0.4140342560000003,275.0,-0.5951473410000001,277.0,-1.5532962990000003,,
103,Multistress__H2O2_7min,0.5533146283333333,0.8356278703867986,3.0,278.0,1.111172025,280.0,-0.407428034,282.0,0.956199894,,
104,Multistress__H2O2_60min,0.6185360696666664,0.29191429320521245,3.0,279.0,0.3906957779999995,281.0,0.5173270549999995,283.0,0.947585376,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.1543497111486191,3.0,284.0,0.0233178366666666,285.0,0.1413640936666667,286.0,-0.1646819303333333,,
106,Myristic_acid__Myristic_acid,0.575791909,0.5088338225101272,3.0,287.0,0.0520705046666667,288.0,0.6070040106666668,289.0,1.0683012116666666,,
107,Phase__WT_Tr,-1.3561156727499997,0.9050582028743477,4.0,290.0,-1.6766682604999996,291.0,-2.4812942135,294.0,-0.7807985644999995,295.0,-0.4857016524999995
108,Phase__WT_Ex,0.0,0.4883801367602694,2.0,292.0,0.3453369065,293.0,-0.3453369065,,,,
109,Phase__WT_St,0.9915127755000004,0.3101181657910701,2.0,296.0,1.2107994335,297.0,0.7722261175000007,,,,
110,RelA__Control,0.0,0.5552578387023174,3.0,298.0,0.6179645133333329,299.0,-0.1609918426666663,300.0,-0.4569726706666666,,
111,RelA__Del_relA,0.29080710833333345,0.07786183268433684,3.0,301.0,0.2867724903333331,302.0,0.3706078113333335,303.0,0.2150410233333337,,
112,RelA__Del_relA_lignin,0.38791024200000024,0.3289632285978227,3.0,304.0,0.7379765093333335,305.0,0.3405760203333337,306.0,0.0851781963333335,,
113,Zn__Zn_ion,-0.08405281800000024,0.038233168518442995,3.0,307.0,-0.0491197130000005,308.0,-0.0781413080000001,309.0,-0.1248974330000001,,
114,Zn__Control,-3.0184188481996443e-16,0.06600209805169668,3.0,310.0,-0.0746271330000007,311.0,0.0507064829999999,312.0,0.0239206499999999,,
115,ZnO__Control,0.0,0.17878020670070296,2.0,313.0,0.1264166964999997,314.0,-0.1264166964999997,,,,
116,ZnO__Nano,0.00210994583333333,0.06020703396629306,3.0,315.0,0.0396603175000001,316.0,0.0340039235000002,317.0,-0.0673344035000003,,
117,ZnO__Zn_ion,-0.09772990116666676,0.1920847907486369,3.0,318.0,-0.0604735495000001,319.0,0.0729975144999999,320.0,-0.3057136685000001,,
