,PP_2192
SRX8894563,2.72911012575
SRX8894564,2.6160806987500003
SRX8894565,2.38053439975
SRX8894566,2.26016317975
SRX8894567,1.82839043975
SRX8894568,2.0681503127500003
SRX8245718,-0.0792530072499997
SRX8245719,-0.27459569625
SRX8245720,-0.1080178822499999
SRX8245721,0.4618665857500001
SRX8245722,2.0582691107500004
SRX8245723,2.66535367975
SRX8245724,0.5437473507499999
SRX8245725,0.7847169097500002
SBRG_IL__IL3__1,3.2145360727500005
SBRG_IL__IL3__2,3.21604056475
SRX8245728,0.1828834087499999
SRX8245729,0.27561176675
SRX8245730,-0.2175366782499996
SRX8245731,0.2479778007500002
SRX8245732,0.20254168675
SRX8245733,-0.0285630552499998
SBRG_IL__wt__1,2.66004256775
SBRG_IL__wt__2,3.42064569075
SRX8245726,2.7580622117500004
SRX8245727,2.68571454475
SRX8894553,2.3567359777500005
SRX8894554,2.4732120677500005
SRX8894555,1.7249549447500003
SRX8894556,1.8477492927500003
SRX8894557,1.7987057697499995
SRX8894558,1.93527405975
SRX8894559,2.80870962875
SRX8894560,2.6326765397500003
SBRG_UNeb__coum__1,-0.1134494656666667
SBRG_UNeb__coum__2,0.118669048333333
SBRG_UNeb__coum__3,-0.2284052176666668
SBRG_UNeb__coumferul__1,-0.2932257156666669
SBRG_UNeb__coumferul__2,-0.2858993856666667
SBRG_UNeb__coumferul__3,-0.4157115046666666
SBRG_UNeb__ferulate__1,-1.127559872666667
SBRG_UNeb__ferulate__2,-0.8290438636666666
SBRG_UNeb__ferulate__3,-0.746062607666667
SBRG_UNeb__glc__1,0.1672655123333331
SBRG_UNeb__glc__2,-0.3376060676666665
SBRG_UNeb__glc__3,0.170340555333333
SRX5659920,0.0803583980000004
SRX5659925,-0.080358398
SRX5704140,-0.0072775143333334
SRX5704141,-0.3330712663333334
SRX5704142,-0.4334916223333334
SRX5704143,-0.2748967953333333
SRX5704144,-0.3501003783333334
SRX5704145,0.3328494416666665
SRX5704146,0.4572511086666666
SRX5704147,0.0431842556666666
SRX5704148,0.4025029156666666
SRX5704149,-0.0499747143333333
SRX5704150,-0.4089749253333333
SRX5704151,0.6408011246666667
SRX5704152,0.2700659186666667
SRX5704153,-0.0222456673333333
SRX5704154,-0.0872759833333334
SRX5704155,0.0159494656666665
SRX5704156,-0.1056537783333333
SRX5704157,0.1450979376666665
SRX5704158,0.0338834126666667
SRX5704159,0.7613897436666668
SRX5704160,0.3609881166666666
SRX5704161,0.0747448476666665
SRX5704162,0.3984512986666666
SRX5704163,0.0528382106666667
SRX5704164,-0.2627884043333333
SRX5704165,0.2160041216666666
SRX5704166,0.0165157986666666
SRX5704167,-0.2971215273333334
SRX5704168,-0.2571342443333333
SRX5704169,0.0193684536666667
SRX5704170,0.3166942126666665
SRX5704171,0.1868635036666666
SRX5704172,-0.0687570073333334
SRX5704173,-0.1048924583333332
SRX5704174,-0.3099485263333333
SRX5704175,0.1208660646666666
SRX4552613,0.629670467
SRX4552614,0.781086679
SRX4552615,-0.4797977539999998
SRX4552616,0.133048617
SRX4552617,0.5948851890000002
SRX4552618,0.8166255379999998
SRX4552619,-0.0932281650000002
SRX4552621,0.0932281650000002
SRX4552622,0.3338665500000002
SRX4552623,-0.0265075970000001
SRX4552624,-0.1165039569999999
SRX7195897,-0.0824881446666667
SRX7195898,0.2401795953333332
SRX7195899,-0.1576914506666664
SRX7195900,0.0144653773333334
SRX7195901,-0.6388599086666664
SRX7195902,0.0917086153333333
SRX801088,-0.12566597
SRX801089,0.12566597
SRX801090,-0.3332435490000001
SRX801091,-0.7587793920000001
SRX801092,-1.42136943
SRX801093,-1.101657158
SRX3921725,-0.3786491369999998
SRX3921834,-0.023748453
SRX3921973,0.4023975900000001
SRX3922005,0.052734418
SRX3922933,-0.1679989099999996
SRX3923031,-0.1070497089999999
SRX5739419,-0.6465625256666667
SRX5739420,-0.1055484766666667
SRX5739421,-0.7542472076666669
SRX5739422,0.2646611293333332
SRX5739423,-0.1953061146666668
SRX5739424,0.4023984773333331
SRX5739425,-0.0328849056666666
SRX5739426,-0.3786494316666668
SRX5739427,-0.0237490456666669
SBRG_Stress3__butanol__1,-1.503175766
SBRG_Stress3__butanol__2,-1.7104343379999998
SBRG_Stress3__glc__1,0.0666630180000007
SBRG_Stress3__glc__2,-0.0666630179999998
SBRG_Stress3__isopentanol__1,-0.5832169769999993
SBRG_Stress3__isopentanol__2,-0.1984365769999998
SRX3141766,2.343470148
SRX3141767,-0.0018201539999997
SRX3141769,2.14581777
SRX3141770,0.0018201539999997
SRX7584765,-0.0286814394999996
SRX7584767,-0.8529427984999991
SRX7584769,-2.2138685475
SRX7584771,-0.9572261094999996
SRX7584773,-0.8305845774999998
SRX7584774,-0.8623429604999995
SRX7584775,-0.7099900324999995
SRX7584776,-0.4219134674999996
SRX7584777,-1.3622093404999998
SRX7584778,-0.7401853004999994
SRX7584779,-0.5805670094999993
SRX7584780,-0.4895914774999994
SRX7584781,-0.9786374304999992
SRX7584783,-0.3630250684999998
SRX7584785,-0.5001505864999993
SRX7584787,0.0286814395000005
SRX7584789,-1.5057536544999994
SRX7584791,-1.0909787674999991
DRX086758,0.1819107075000001
DRX086759,-0.0036214875000002
DRX086760,-0.0732956545000003
DRX086761,-0.1049935655
DRX086762,-0.2051335525000004
DRX086763,0.0066674924999996
DRX086764,0.0864227094999998
DRX086765,-0.3899937375000002
DRX086766,0.5804977364999999
DRX086767,0.6518970144999994
DRX086768,0.2375322385
DRX086769,0.7284128584999996
DRX086770,-0.1517229925000003
DRX086771,0.0327625414999999
DRX086772,-0.2013851925000001
DRX086773,-0.0148285795
DRX086775,-1.2301177885000003
DRX086776,-2.2179602225000004
DRX086742,-0.2080485854999998
DRX086745,0.1982508595000007
DRX086746,0.1076802405000005
DRX086747,0.4601681024999999
DRX086748,-0.6398773824999995
DRX086749,0.0720290395000002
CJ522_f_1,-0.6083499406666668
CJ522_f_2,0.205571678333333
CJ522_f_3,-0.3429429196666671
CJ522_fg_1,-0.3314745766666669
CJ522_fg_2,-0.7511166636666671
CJ522_fg_3,-0.5450012796666668
CJ522_gfg_1,-0.702769643666667
CJ522_gfg_2,-0.7986065826666668
CJ522_gfg_3,-0.2141705426666669
CJ522_gg_1,-0.791882570666667
CJ522_gg_2,-0.228843026666667
CJ522_gg_3,-0.583223692666667
CJ522_glc_1,0.1503266363333328
CJ522_glc_2,0.1474030183333332
CJ522_glc_3,-0.1355637226666668
CJ522_glu_1,-0.751652508666667
CJ522_glu_2,-0.054420338666667
CJ522_glu_3,-0.8523562906666671
GB032_f_1,-0.189890851666667
GB032_f_2,0.3394666163333331
GB032_f_3,-0.069120446666667
GB032_fg_1,-0.3020373396666671
GB032_fg_2,-0.1561564516666669
GB032_fg_3,-0.2970119886666671
GB032_gfg_1,-0.775126989666667
GB032_gfg_2,-0.6654653946666671
GB032_gfg_3,-0.754196735666667
GB032_gg_1,-0.7394183526666671
GB032_gg_2,-1.0123152146666667
GB032_gg_3,-0.7166069976666671
GB032_glc_1,-0.2277904556666667
GB032_glc_2,-0.817670673666667
GB032_glc_3,-0.8346481026666668
GB032_glu_1,-0.6235190226666667
GB032_glu_2,-0.4113601406666669
GB032_glu_3,-0.284962147666667
GB045_f_1,0.7902269693333328
GB045_f_2,0.2541348263333329
GB045_f_3,0.6003825073333329
GB045_fg_1,0.4099704063333331
GB045_fg_2,-0.148692153666667
GB045_gfg_1,1.541724856333333
GB045_gfg_2,1.3924020513333333
GB045_gfg_3,1.4699303423333334
GB045_gg_1,-0.6628022306666668
GB045_gg_2,-0.3909009436666668
GB045_gg_3,-0.201937347666667
GB045_glc_1,0.1834753273333329
GB045_glc_2,0.507590785333333
GB045_glc_3,0.5712713323333332
GB045_glu_1,-0.5195040976666667
GB045_glu_2,-0.3001325256666667
GB045_glu_3,0.0112738843333328
GB062_f_1,-0.2462461316666671
GB062_f_2,-0.4209130906666667
GB062_f_3,0.1100475123333328
GB062_fg_1,-0.4294850176666669
GB062_fg_2,-0.6650051876666669
GB062_fg_3,-1.123162415666667
GB062_gfg_1,-0.221548918666667
GB062_gfg_2,-1.0037779036666667
GB062_gfg_3,-0.3566315566666671
GB062_gg_1,-0.4471218876666669
GB062_gg_2,-0.2945213916666671
GB062_gg_3,-0.8527815956666669
GB062_glc_1,-0.0033507786666668
GB062_glc_2,0.1511565143333331
GB062_glc_3,0.3745060623333329
GB062_glu_1,-0.8226552466666668
GB062_glu_2,-0.7158820016666669
GB062_glu_3,-0.7293051756666671
KT2440_f_1,0.5995675313333328
KT2440_f_2,-0.3250659676666667
KT2440_f_3,-0.3851860336666668
KT2440_fg_1,-0.5196288296666669
KT2440_fg_2,0.0456153513333332
KT2440_fg_3,-0.5456127346666668
KT2440_gfg_1,-0.1214006776666667
KT2440_gfg_2,0.8544252773333327
KT2440_gfg_3,0.3446027103333331
KT2440_gg_1,0.5646995073333332
KT2440_gg_2,0.5035345543333332
KT2440_gg_3,0.6606710403333333
KT2440_glc_1,1.0497544853333332
KT2440_glc_2,0.9084340923333332
KT2440_glc_3,0.3749947303333329
KT2440_glu_1,0.2167735643333332
KT2440_glu_2,-0.031836549666667
KT2440_glu_3,-0.1849370146666671
SRX2012748,-0.1898483780000002
SRX2012749,0.1909413699999995
SRX2012750,-0.0010929920000002
SRX2012751,-0.5144637630000002
SRX2012752,-0.1616736820000004
SRX2012753,-0.9924269200000002
SRX2012754,0.1170728619999996
SRX2012755,-0.6261325280000003
SRX2012756,-0.6488187090000004
SRX2012757,0.4315386749999996
SRX2012758,-0.4140342560000003
SRX2012759,-0.9594778950000004
SRX2012760,-0.5951473410000001
SRX2012761,-0.9226797640000002
SRX2012762,-1.5532962990000003
SRX2012763,1.111172025
SRX2012764,0.3906957779999995
SRX2012765,-0.407428034
SRX2012766,0.5173270549999995
SRX2012767,0.956199894
SRX2012768,0.947585376
SRX4364709,0.0233178366666666
SRX4364710,0.1413640936666667
SRX4364711,-0.1646819303333333
SRX4364712,0.0520705046666667
SRX4364713,0.6070040106666668
SRX4364714,1.0683012116666666
SRX2020724,-1.6766682604999996
SRX2020727,-2.4812942135
SRX2021818,0.3453369065
SRX2021819,-0.3453369065
SRX2021820,-0.7807985644999995
SRX2021821,-0.4857016524999995
SRX2021822,1.2107994335
SRX2021823,0.7722261175000007
SBRG_relA__LB_control__1,0.6179645133333329
SBRG_relA__LB_control__2,-0.1609918426666663
SBRG_relA__LB_control__3,-0.4569726706666666
SBRG_relA__relA_control__1,0.2867724903333331
SBRG_relA__relA_control__2,0.3706078113333335
SBRG_relA__relA_control__3,0.2150410233333337
SBRG_relA__relA_lignin__1,0.7379765093333335
SBRG_relA__relA_lignin__2,0.3405760203333337
SBRG_relA__relA_lignin__3,0.0851781963333335
SRX7747531,-0.0491197130000005
SRX7747532,-0.0781413080000001
SRX7747533,-0.1248974330000001
SRX7747534,-0.0746271330000007
SRX7747535,0.0507064829999999
SRX7747536,0.0239206499999999
ERX1035001,0.1264166964999997
ERX1035002,-0.1264166964999997
ERX1035005,0.0396603175000001
ERX1035006,0.0340039235000002
ERX1035007,-0.0673344035000003
ERX1035009,-0.0604735495000001
ERX1035010,0.0729975144999999
ERX1035011,-0.3057136685000001
