k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.1165423170719222,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,0.0220712794542264,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0217042327688545,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0195253285101548,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.0189509894815917,,Benzoate catabolism,Carbon
5,Acetate stress,False,0.0184705798817362,,Acetate specific response,Stress
22,VanR,False,-0.0178733696227,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0178369250723218,,Acetate utilization,Carbon
41,Unchar-5,False,0.015599214786797,,Unknown,Uncharacterized
26,Exporters,False,0.0154526234659117,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,-0.0153308121095784,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0152697275286335,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,0.0149260415100933,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,0.0147327768846738,,Amino acid transportation,Amino acid
29,Noise-2,False,0.0144296660503207,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0134539146438631,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,-0.0131576177041316,,Unknown,Uncharacterized
66,Sulfur,False,-0.0129986723770048,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0127426220769245,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0122128880632615,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0105906333125557,,TurA deletion,Genomic
33,Unchar-4,False,0.0100057290684434,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0097477657278849,,TCA cycle,Carbon
1,GbdR,False,-0.0088254214026098,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0088053670365902,,Muconate production study,Genomic
37,PydR/RpoS,False,-0.0087786848615455,PydR,Stationary phase response,Stress
30,PvdS,False,0.0086909424560774,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,0.0085124793483193,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0081125033907232,FnrA,potentially iron metabolism,Energy generation
