,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07807980416671242,2.0,0.0,0.055210759000000005,1.0,-0.055210759000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0336130345,0.07006120831830939,2.0,2.0,1.08315379,3.0,0.984072279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.097263786,0.8376174059495908,3.0,4.0,0.437394496,5.0,-0.8569165120000001,6.0,0.711313374,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7497829445,0.02026382985036015,2.0,7.0,1.735454253,8.0,1.764111636,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.14005052721149613,2.0,9.0,-0.09903067700000001,10.0,0.09903067800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.383240885,0.30905624979764734,2.0,11.0,0.164705115,12.0,0.601776655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13484907094229132,2.0,13.0,-0.095352692,14.0,0.095352693,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20720892874999997,0.42328567125787186,4.0,15.0,-0.80842097,16.0,-0.07488167100000001,17.0,-0.128682198,18.0,0.18314912400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2761579295,0.39146998605082933,4.0,19.0,-4.533870012,20.0,-3.693506811,21.0,-4.46160263,22.0,-4.415652265,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35198253500000004,0.05854714948402827,3.0,23.0,0.285611754,24.0,0.37403427,25.0,0.396301581,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1459595435173342,2.0,26.0,-0.103208983,27.0,0.103208983,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.201719598,0.056186745845276394,2.0,28.0,-0.161989569,29.0,-0.24144962700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.006447379500000003,0.23554605744342239,2.0,30.0,0.173003594,31.0,-0.160108835,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.0800598297261486,2.0,32.0,0.056610848000000005,33.0,-0.056610849000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0017586750000000012,0.07145163551567027,2.0,34.0,-0.048765261000000004,35.0,0.05228261100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2145807355,0.03943039897483936,2.0,36.0,0.24246223800000002,37.0,0.18669923300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19418715362303213,3.0,38.0,-0.013272681000000001,39.0,0.200483,40.0,-0.18721032,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1314254643333335,0.0972859203121597,3.0,41.0,-1.226384014,42.0,-1.135924124,43.0,-1.031968255,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02240808095972683,2.0,44.0,-0.015844906000000002,45.0,0.015844906000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035899186,0.6453932901537307,2.0,46.0,0.49226115800000003,47.0,-0.42046278600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14918266200000002,,1.0,48.0,0.14918266200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23528790300000002,0.15008006969176974,2.0,49.0,-0.129165268,50.0,-0.34141053800000004,,,,,,,,,,,,
