,b0048
control__wt_glc__1,7.047496082
control__wt_glc__2,7.1840809462
fur__wt_dpd__1,6.8039867001
fur__wt_dpd__2,6.9116578251
fur__wt_fe__1,6.9554499517
fur__wt_fe__2,6.8996421428
fur__delfur_dpd__1,6.5275809439
fur__delfur_dpd__2,6.6065726065
fur__delfur_fe2__1,6.8176585284
fur__delfur_fe2__2,6.9292689271
acid__wt_ph5__1,6.850674843
acid__wt_ph5__2,6.7969379458
acid__delgadx_ph5__1,6.6252217936
acid__delgadx_ph5__2,7.008552555
acid__delgadw_ph5__1,7.0575023623
acid__delgadw_ph5__2,6.9062217924
acid__delgade_ph5__1,6.8114163385
acid__delgade_ph5__2,6.9099954461
oxidative__wt_pq__1,6.403224565
oxidative__wt_pq__2,6.2753744759
oxidative__deloxyr_pq__1,6.3638904778
oxidative__deloxyr_pq__2,6.4692049808
oxidative__delsoxr_pq__1,6.5364412176
oxidative__delsoxr_pq__2,6.447850535
oxidative__delsoxs_pq__1,6.9706372895
oxidative__delsoxs_pq__2,6.9336013239
nac_ntrc__wt_csn__1,6.9624958633
nac_ntrc__wt_csn__2,7.0079719208
nac_ntrc__wt_cytd__1,7.7277991583
nac_ntrc__wt_cytd__2,7.6689601323000005
nac_ntrc__wt_gln__1,7.4520315415
nac_ntrc__wt_gln__2,7.3625548501
nac_ntrc__bw_delnac_csn__1,6.5272075947
nac_ntrc__bw_delnac_csn__2,7.0595376888
nac_ntrc__bw_delnac_cytd__1,6.9143214842
nac_ntrc__bw_delnac_cytd__2,6.7480832396
nac_ntrc__bw_delnac_gln__1,7.0747977941
nac_ntrc__bw_delnac_gln__2,6.9232278982
nac_ntrc__bw_delnac_nh4__1,7.0379768908
nac_ntrc__bw_delnac_nh4__2,7.0558507524
misc__wt_no_te__1,6.2597678931
misc__wt_no_te__2,6.6867216455000005
misc__bw_delcbl__1,6.7067994805
misc__bw_delcbl__2,6.937329164
misc__bw_delfabr__1,6.7441022637
misc__bw_delfabr__2,7.0032806211
misc__bw_delfadr__1,6.7094603115
misc__bw_delfadr__2,6.8960929984
misc__nitr_031__1,6.4922544402
omics__wt_glu__1,6.7095782237
omics__wt_glu__2,7.1164534967
omics__wt_gly__1,6.9190357201
omics__wt_gly__2,6.8015318764
omics__wt_thr__1,6.2364987864
omics__wt_thr__2,6.1956084105
omics__bw_ac__1,7.6810430385
omics__bw_ac__2,7.7912916412
omics__bw_fum__1,8.1273315857
omics__bw_fum__2,8.2501305938
omics__bw_glc__1,7.8658971456
omics__bw_glc__2,7.814358787
omics__bw_pyr__1,8.1161850758
omics__bw_pyr__2,8.2128455262
ompr__wt_nacl__1,6.131280565
ompr__wt_nacl__2,6.1668376712
ompr__bw_delompr_nacl__1,6.1837225741
ompr__bw_delompr_nacl__2,5.938648464
minspan__wt_ade__1,6.5068395854
minspan__wt_glc__1,6.5089521139
minspan__wt_glc__2,6.3385498682
minspan__wt_glc__3,6.4067547086
minspan__wt_glc__4,6.5706336464
minspan__wt_glc_anaero__1,5.7562805507
minspan__wt_glc_anaero__2,6.1549118862
minspan__wt_trp__1,5.6619841324
minspan__bw_delcra_glc__1,5.4481806933
minspan__bw_delcra_glc__2,5.3461393868
minspan__bw_delcra_trp__1,5.4032446767
minspan__bw_delmntr__1,6.0469328814
minspan__bw_delnac_ade__1,5.9805244556
minspan__bw_delnac_glc__1,6.4811208775
cra_crp__wt_ac__1,6.8205963812
cra_crp__wt_ac__2,6.8766067672
cra_crp__wt_fru__1,6.5555134628000005
cra_crp__wt_fru__2,6.9396094492
cra_crp__delcra_ac__1,6.9138492673
cra_crp__delcra_ac__2,6.820469817
cra_crp__delcra_fru__1,6.2274227085
cra_crp__delcra_fru__2,6.6015924192
cra_crp__delcra_glc__1,6.7614795331
cra_crp__delcra_glc__2,6.9892496021
rpoB__wt_031__1,7.1158879217
rpoB__wt_044__1,6.826348548
rpoB__wt_lb__1,6.9568909501
rpoB__wt_lb__2,7.0624675352
rpoB__rpoBE546V_031__1,7.0048549142
rpoB__rpoBE546V_044__1,7.1555274217000004
rpoB__rpoBE546V_lb__1,7.4084962646
rpoB__rpoBE546V_lb__2,7.4668471574
rpoB__rpoBE546V_glc__1,6.5741882257
rpoB__rpoBE672K_glc__1,7.0979434516
rpoB__rpoBE672K_glc__2,6.9822400226
rpoB__rpoBE672K_lb__1,7.6135308242
rpoB__rpoBE672K_lb__2,7.787837479
crp__wt_fru__1,7.4232281202
crp__wt_glyc__1,7.1404102239
crp__wt_glyc__2,7.3411509151
crp__delar1_glyc__1,5.8039069509
crp__delar1_glyc__2,6.128487222
crp__delar1ar2_glyc__1,6.7278194398
crp__delar1ar2_glyc__2,6.8596413794
crp__delar1ar2_glyc__3,7.0211708107
crp__delar2_glyc__1,7.0914621434
crp__delar2_glyc__2,6.6712982787
crp__delar2_glyc__3,6.8930684157
