,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1157885141,0.09658008368326343,2.0,0.0,7.047496082,1.0,7.1840809462,,,,,,,,
1,Fur__wt_dpd,6.8578222626,0.07613498262548409,2.0,2.0,6.8039867001,3.0,6.9116578251,,,,,,,,
2,Fur__wt_fe,6.927546047250001,0.039462080116352986,2.0,4.0,6.9554499517,5.0,6.8996421428,,,,,,,,
3,Fur__delfur_dpd,6.5670767752,0.0558555402816598,2.0,6.0,6.5275809439,7.0,6.6065726065,,,,,,,,
4,Fur__delfur_fe2,6.87346372775,0.07892046977170415,2.0,8.0,6.8176585284,9.0,6.9292689271,,,,,,,,
5,Acid__wt_ph5,6.8238063944,0.03799772441004461,2.0,10.0,6.850674843,11.0,6.7969379458,,,,,,,,
6,Acid__delgadx_ph5,6.8168871743,0.27105578082334236,2.0,12.0,6.6252217936,13.0,7.008552555,,,,,,,,
7,Acid__delgadw_ph5,6.98186207735,0.10697151683805546,2.0,14.0,7.0575023623,15.0,6.9062217924,,,,,,,,
8,Acid__delgade_ph5,6.8607058923,0.06970595546727831,2.0,16.0,6.8114163385,17.0,6.9099954461,,,,,,,,
9,Oxidative__wt_pq,6.33929952045,0.09040366497791483,2.0,18.0,6.403224565,19.0,6.2753744759,,,,,,,,
10,Oxidative__deloxyr_pq,6.4165477292999995,0.07446859922859085,2.0,20.0,6.3638904778,21.0,6.4692049808,,,,,,,,
11,Oxidative__delsoxr_pq,6.4921458763,0.0626430724164054,2.0,22.0,6.5364412176,23.0,6.447850535,,,,,,,,
12,Oxidative__delsoxs_pq,6.9521193067,0.026188382423551936,2.0,24.0,6.9706372895,25.0,6.9336013239,,,,,,,,
13,Nac/NtrC__wt_csn,6.98523389205,0.03215642863987947,2.0,26.0,6.9624958633,27.0,7.0079719208,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6983796453,0.041605474283011125,2.0,28.0,7.7277991583,29.0,7.6689601323000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.4072931958,0.0632695752470759,2.0,30.0,7.4520315415,31.0,7.3625548501,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.79337264175,0.3764142193677828,2.0,32.0,6.5272075947,33.0,7.0595376888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8312023619,0.11754819004920837,2.0,34.0,6.9143214842,35.0,6.7480832396,,,,,,,,
