k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0476664606,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0359779246,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.0274046073,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.019639784400000002,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0188395307,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.018831503000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0187102785,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.0174333524,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0170649459,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.016596623,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.0143339179,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0137343032,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.0136606612,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,-0.0124708143,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0124642706,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.0120508681,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0114154839,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0111937814,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,0.010909298900000001,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.0106020759,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0102657329,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,0.010104734,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.009610328500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.009192912000000001,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.008905268800000001,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.008690065,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0085992126,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.0084563977,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0084466365,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.008276488,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.0082700624,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.007961598700000001,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.0078700781,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0077733462000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.0076788263,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.007590931,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.007278985700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0070151141,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.006852683300000001,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.006828415500000001,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0067559812,,Unknown Function,Uncharacterized
13,OxyR,False,-0.006373475,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0062314211000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.006191185,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0061880138,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0059743098,,Removal of e14 prophage,Genomic Alterations
26,YiaJ,False,0.0059707421,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,-0.0058593135,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.0057528023,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.005459132,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.005423985,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0054140055,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0052129387,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.0051742108000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0051669665,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,0.0049581114,FliA,Chemotaxis,Structural Components
0,YieP,False,-0.004547568,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.0045162944,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.0042969545,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0037833998,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0037154145,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0034569132000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0034095833,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0032158196,ArcA,Electron Transport Chain,Energy Metabolism
68,Zinc,False,-0.0030632091,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,-0.0030570192000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0029683681,CpxR,Various stress responses,Stress Response
81,purR-KO,False,-0.0029516545,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0029125822,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0026895250000000003,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0025177644,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0023739034000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,-0.0021731898,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0017724258,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,-0.0016206598,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0015179083,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,0.0014744515,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.0014031228,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,0.0013927523,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0012131243,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.0010477469,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0008313680000000001,RpoS,General stress response,Stress Response
46,thrA-KO,False,0.0008059049000000001,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.0007039825,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0005546809,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.00042778310000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0003855968,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,-0.0003837334,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0002100037,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.00019808600000000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.00014632110000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,2.7885400000000002e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
