,b1020
ecoli_00001,-0.0011469025
ecoli_00002,0.0011469025
ecoli_00003,1.0475071605
ecoli_00004,1.0309453575
ecoli_00005,0.0858328415
ecoli_00006,0.1535038145
ecoli_00007,0.7933895365
ecoli_00008,0.6808593565000001
ecoli_00009,0.5246571925
ecoli_00010,0.5829441145
ecoli_00011,0.5581969355
ecoli_00012,0.5113853425
ecoli_00014,0.6514320325
ecoli_00015,0.4402728685
ecoli_00016,0.6157235235
ecoli_00017,0.8877280955
ecoli_00018,0.9088598815000001
ecoli_00019,1.8700699775
ecoli_00020,1.9683756845
ecoli_00021,2.1211536945
ecoli_00022,2.1253641115
ecoli_00023,1.8262953634999999
ecoli_00024,1.8350966995
ecoli_00025,1.6730325975
ecoli_00026,1.7320373245
ecoli_00027,0.6256924115
ecoli_00028,0.5648868835
ecoli_00029,0.1916110435
ecoli_00030,0.1338458285
ecoli_00031,1.1627084365
ecoli_00032,1.1124178925
ecoli_00033,0.3384395405
ecoli_00034,0.5703422465
ecoli_00035,-0.4201594145
ecoli_00036,-0.5077749195
ecoli_00037,0.5274575085000001
ecoli_00038,0.5926132375000001
ecoli_00039,-1.3290240545
ecoli_00040,-1.2503130455
ecoli_00041,0.4905104145
ecoli_00042,0.3276327365
ecoli_00043,-0.16167596550000002
ecoli_00044,-0.2691670795
ecoli_00045,-0.6754941445
ecoli_00046,-0.6105215685000001
ecoli_00047,-0.1731368175
ecoli_00048,-0.20735728750000001
ecoli_00049,0.7184381575000001
ecoli_00050,0.3324054705
ecoli_00051,0.1878646135
ecoli_00052,-0.0463104435
ecoli_00053,0.0257890165
ecoli_00054,-1.2000403495
ecoli_00055,-1.3578783805
ecoli_00056,0.2254101285
ecoli_00057,0.2964253955
ecoli_00058,-0.7035294015
ecoli_00059,-0.6232640445000001
ecoli_00060,0.21474282050000001
ecoli_00061,0.25205391450000003
ecoli_00062,-0.2782419615
ecoli_00063,-0.14245103250000002
ecoli_00064,-0.046300005500000005
ecoli_00065,0.10743161350000001
ecoli_00066,-1.5178567425
ecoli_00067,-1.5221351164999999
ecoli_00068,-1.3180669625
ecoli_00070,-0.8742949455000001
ecoli_00071,-0.7620763675000001
ecoli_00072,-0.6851746855
ecoli_00073,-5.9099008935
ecoli_00074,-5.3380176135
ecoli_00075,-4.0396042205
ecoli_00077,-4.0602292345
ecoli_00078,-4.4922962665
ecoli_00079,-4.6083101645
ecoli_00080,0.1335162345
ecoli_00081,0.06515164450000001
ecoli_00082,-0.12558526350000002
ecoli_00083,-0.2596112085
ecoli_00084,-0.2392365085
ecoli_00085,-0.1569251765
ecoli_00086,0.5110929015
ecoli_00087,0.5119670965
ecoli_00088,0.31839619150000004
ecoli_00089,0.2644053555
ecoli_00090,0.12593883250000001
ecoli_00091,0.2011979965
ecoli_00092,-0.2538591685
ecoli_00093,0.4269553085
ecoli_00094,-0.10052269250000001
ecoli_00095,-0.1878358235
ecoli_00096,-0.6139526005
ecoli_00097,-0.7730167355
ecoli_00098,-2.3320208565
ecoli_00099,-2.6253235155
ecoli_00100,-1.3062783325
ecoli_00101,-2.6502514704999998
ecoli_00102,-2.6143210515
ecoli_00103,-4.2434905625
ecoli_00104,-3.6035716925
ecoli_00105,-0.7586312405000001
ecoli_00106,-1.0932791075
ecoli_00107,-1.3192985035
ecoli_00108,-1.0252003245
ecoli_00109,-1.1596510775
ecoli_00110,0.5759209965000001
ecoli_00111,0.6408299535
ecoli_00112,0.3440025835
ecoli_00113,-5.1055616315
ecoli_00114,-5.0668283415
ecoli_00115,-5.1367235575
ecoli_00116,1.1097385135
ecoli_00117,0.9738929855
ecoli_00118,1.0708286505
ecoli_00119,1.9308550325
ecoli_00120,1.8591500925000002
ecoli_00121,1.8084333545
ecoli_00122,0.6940872005000001
ecoli_00123,0.7629018065000001
ecoli_00124,0.7352787525000001
ecoli_00125,-3.4888457845
ecoli_00126,-2.8485040525
ecoli_00127,-1.7855234835
ecoli_00128,-2.6991816535
ecoli_00129,-4.0240923735
ecoli_00130,-4.2246825805
ecoli_00131,-3.8248119415
ecoli_00132,-1.3558845975
ecoli_00133,-5.8663934725
ecoli_00134,-3.3806993195
ecoli_00135,-2.0653486975
ecoli_00136,-2.3267838165
ecoli_00137,-1.5534321075
ecoli_00138,-5.3919491965
ecoli_00139,-4.2980408375
ecoli_00140,-2.8081329835
ecoli_00141,-3.0045058985
ecoli_00142,0.3029582105
ecoli_00143,0.1202789605
ecoli_00144,-3.4136552275
ecoli_00145,-4.5979926705
ecoli_00146,-3.0527375545
ecoli_00147,-5.2976975495
ecoli_00148,-5.4866108055
ecoli_00149,-3.7385597635
ecoli_00150,-5.8501901205
ecoli_00151,-4.3672575485
ecoli_00152,-3.5466975575
ecoli_00153,-1.9147846845
ecoli_00154,-4.8884551575
ecoli_00155,-2.2401270515
ecoli_00157,-3.4888787505
ecoli_00158,-3.0030469495
ecoli_00159,-5.1479293665
ecoli_00160,-2.4529576215
ecoli_00169,-1.8713353615
ecoli_00170,-2.2967696985
ecoli_00171,-1.4638579545
ecoli_00172,-1.1973055425
ecoli_00173,-1.5781844755
ecoli_00174,-1.7831222174999999
ecoli_00175,0.5566493955
ecoli_00176,0.38462005250000003
ecoli_00177,-1.1982979635
ecoli_00178,-0.7146892265
