,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016219650702196085,2.0,0.0,-0.0011469025,1.0,0.0011469025,,,,,,,,
1,fur__wt_dpd,1.0392262589999999,0.011710963209975618,2.0,2.0,1.0475071605,3.0,1.0309453575,,,,,,,,
2,fur__wt_fe,0.119668328,0.04785060389779176,2.0,4.0,0.0858328415,5.0,0.1535038145,,,,,,,,
3,fur__delfur_dpd,0.7371244465,0.07957085336614275,2.0,6.0,0.7933895365,7.0,0.6808593565000001,,,,,,,,
4,fur__delfur_fe2,0.5538006535,0.04121507780069142,2.0,8.0,0.5246571925,9.0,0.5829441145,,,,,,,,
5,acid__wt_ph5,0.534791139,0.03310079484844475,2.0,10.0,0.5581969355,11.0,0.5113853425,,,,,,,,
6,acid__delgadx_ph5,0.6514320325,,1.0,12.0,0.6514320325,,,,,,,,,,
7,acid__delgadw_ph5,0.527998196,0.12406234791412145,2.0,13.0,0.4402728685,14.0,0.6157235235,,,,,,,,
8,acid__delgade_ph5,0.8982939885000001,0.014942429179183018,2.0,15.0,0.8877280955,16.0,0.9088598815000001,,,,,,,,
9,oxidative__wt_pq,1.919222831,0.06951263204903783,2.0,17.0,1.8700699775,18.0,1.9683756845,,,,,,,,
10,oxidative__deloxyr_pq,2.123258903,0.002977214412323371,2.0,19.0,2.1211536945,20.0,2.1253641115,,,,,,,,
11,oxidative__delsoxr_pq,1.8306960315,0.006223484369101357,2.0,21.0,1.8262953634999999,22.0,1.8350966995,,,,,,,,
12,oxidative__delsoxs_pq,1.702534961,0.041722642583760995,2.0,23.0,1.6730325975,24.0,1.7320373245,,,,,,,,
13,nac_ntrc__wt_csn,0.5952896475,0.042996001182428446,2.0,25.0,0.6256924115,26.0,0.5648868835,,,,,,,,
14,nac_ntrc__wt_cytd,0.162728436,0.04084617524319886,2.0,27.0,0.1916110435,28.0,0.1338458285,,,,,,,,
15,nac_ntrc__wt_gln,1.1375631645,0.035560784691960515,2.0,29.0,1.1627084365,30.0,1.1124178925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4543908935,0.16397997598811023,2.0,31.0,0.3384395405,32.0,0.5703422465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46396716699999996,0.06195351772258385,2.0,33.0,-0.4201594145,34.0,-0.5077749195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5600353730000001,0.046072057809052984,2.0,35.0,0.5274575085000001,36.0,0.5926132375000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.28966855,0.055657088217935406,2.0,37.0,-1.3290240545,38.0,-1.2503130455,,,,,,,,
20,misc__wt_no_te,0.4090715755,0.11517191061771892,2.0,39.0,0.4905104145,40.0,0.3276327365,,,,,,,,
21,misc__bw_delcbl,-0.21542152250000002,0.07600769562669624,2.0,41.0,-0.16167596550000002,42.0,-0.2691670795,,,,,,,,
22,misc__bw_delfabr,-0.6430078565,0.045942549080758295,2.0,43.0,-0.6754941445,44.0,-0.6105215685000001,,,,,,,,
23,misc__bw_delfadr,-0.1902470525,0.024197526392390815,2.0,45.0,-0.1731368175,46.0,-0.20735728750000001,,,,,,,,
24,misc__nitr_031,0.7184381575000001,,1.0,47.0,0.7184381575000001,,,,,,,,,,
25,omics__wt_glu,0.26013504200000004,0.10220582014321507,2.0,48.0,0.3324054705,49.0,0.1878646135,,,,,,,,
26,omics__wt_gly,-0.0102607135,0.05098201708588824,2.0,50.0,-0.0463104435,51.0,0.0257890165,,,,,,,,
27,omics__wt_thr,-1.278959365,0.11160834204923253,2.0,52.0,-1.2000403495,53.0,-1.3578783805,,,,,,,,
28,omics__bw_ac,0.260917762,0.050215376863473264,2.0,54.0,0.2254101285,55.0,0.2964253955,,,,,,,,
29,omics__bw_fum,-0.663396723,0.05675617822905907,2.0,56.0,-0.7035294015,57.0,-0.6232640445000001,,,,,,,,
30,omics__bw_glc,0.23339836750000004,0.02638292758088872,2.0,58.0,0.21474282050000001,59.0,0.25205391450000003,,,,,,,,
31,omics__bw_pyr,-0.21034649700000002,0.09601868671952102,2.0,60.0,-0.2782419615,61.0,-0.14245103250000002,,,,,,,,
32,ompr__wt_nacl,0.030565804000000002,0.1087046702776867,2.0,62.0,-0.046300005500000005,63.0,0.10743161350000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5199959294999998,0.003025267267852117,2.0,64.0,-1.5178567425,65.0,-1.5221351164999999,,,,,,,,
34,minspan__wt_ade,-1.3180669625,,1.0,66.0,-1.3180669625,,,,,,,,,,
35,minspan__wt_glc,-0.7738486661666668,0.09510814080582064,3.0,67.0,-0.8742949455000001,68.0,-0.7620763675000001,69.0,-0.6851746855,,,,,,
36,minspan__wt_glc_anaero,-5.6239592535,0.4043825453352049,2.0,70.0,-5.9099008935,71.0,-5.3380176135,,,,,,,,
37,minspan__wt_trp,-4.0396042205,,1.0,72.0,-4.0396042205,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.0602292345,,1.0,73.0,-4.0602292345,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.4922962665,,1.0,74.0,-4.4922962665,,,,,,,,,,
40,minspan__bw_delmntr,-4.6083101645,,1.0,75.0,-4.6083101645,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1335162345,,1.0,76.0,0.1335162345,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06515164450000001,,1.0,77.0,0.06515164450000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.19259823600000003,0.09477065456443526,2.0,78.0,-0.12558526350000002,79.0,-0.2596112085,,,,,,,,
44,cra_crp__wt_fru,-0.19808084250000002,0.05820290102569726,2.0,80.0,-0.2392365085,81.0,-0.1569251765,,,,,,,,
45,cra_crp__delcra_ac,0.511529999,0.0006181492125794288,2.0,82.0,0.5110929015,83.0,0.5119670965,,,,,,,,
46,cra_crp__delcra_fru,0.29140077350000004,0.03817728625753081,2.0,84.0,0.31839619150000004,85.0,0.2644053555,,,,,,,,
47,cra_crp__delcra_glc,0.1635684145,0.05321626521083049,2.0,86.0,0.12593883250000001,87.0,0.2011979965,,,,,,,,
48,rpoB__wt_031,-0.2538591685,,1.0,88.0,-0.2538591685,,,,,,,,,,
49,rpoB__wt_044,0.4269553085,,1.0,89.0,0.4269553085,,,,,,,,,,
50,rpoB__wt_lb,-0.144179258,0.06173970701672935,2.0,90.0,-0.10052269250000001,91.0,-0.1878358235,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6139526005,,1.0,92.0,-0.6139526005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7730167355,,1.0,93.0,-0.7730167355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.478672186,0.2073962991189456,2.0,94.0,-2.3320208565,95.0,-2.6253235155,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3062783325,,1.0,96.0,-1.3062783325,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.632286261,0.02540664292577369,2.0,97.0,-2.6502514704999998,98.0,-2.6143210515,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9235311275,0.4524909723862326,2.0,99.0,-4.2434905625,100.0,-3.6035716925,,,,,,,,
57,crp__wt_fru,-0.7586312405000001,,1.0,101.0,-0.7586312405000001,,,,,,,,,,
58,crp__wt_glyc,-1.2062888054999998,0.1598198475912877,2.0,102.0,-1.0932791075,103.0,-1.3192985035,,,,,,,,
59,crp__delar1_glyc,-1.092425701,0.09507103918193746,2.0,104.0,-1.0252003245,105.0,-1.1596510775,,,,,,,,
60,crp__delar1ar2_glyc,0.5202511778333334,0.156047968356092,3.0,106.0,0.5759209965000001,107.0,0.6408299535,108.0,0.3440025835,,,,,,
61,crp__delar2_glyc,-5.1030378435,0.03501588831264128,3.0,109.0,-5.1055616315,110.0,-5.0668283415,111.0,-5.1367235575,,,,,,
62,crp__delcrp_fru,1.0514867165000001,0.06995773493721018,3.0,112.0,1.1097385135,113.0,0.9738929855,114.0,1.0708286505,,,,,,
63,crp__delcrp_glc,1.8661461598333335,0.061509962848983434,3.0,115.0,1.9308550325,116.0,1.8591500925000002,117.0,1.8084333545,,,,,,
64,crp__delcrp_glyc,0.7307559198333334,0.034629532356527847,3.0,118.0,0.6940872005000001,119.0,0.7629018065000001,120.0,0.7352787525000001,,,,,,
65,glu__glu_ale3,-3.4888457845,,1.0,121.0,-3.4888457845,,,,,,,,,,
66,glu__glu_ale4,-2.8485040525,,1.0,122.0,-2.8485040525,,,,,,,,,,
67,glu__glu_ale5,-1.7855234835,,1.0,123.0,-1.7855234835,,,,,,,,,,
68,glu__glu_ale6,-2.6991816535,,1.0,124.0,-2.6991816535,,,,,,,,,,
69,glu__glu_ale8,-4.0240923735,,1.0,125.0,-4.0240923735,,,,,,,,,,
70,glu__glu_ale9,-4.2246825805,,1.0,126.0,-4.2246825805,,,,,,,,,,
71,glu__glu_ale10,-3.8248119415,,1.0,127.0,-3.8248119415,,,,,,,,,,
72,42c__wt_42c,-1.3558845975,,1.0,128.0,-1.3558845975,,,,,,,,,,
73,42c__42c_ale1,-5.8663934725,,1.0,129.0,-5.8663934725,,,,,,,,,,
74,42c__42c_ale2,-3.3806993195,,1.0,130.0,-3.3806993195,,,,,,,,,,
75,42c__42c_ale3,-2.0653486975,,1.0,131.0,-2.0653486975,,,,,,,,,,
76,42c__42c_ale4,-2.3267838165,,1.0,132.0,-2.3267838165,,,,,,,,,,
77,42c__42c_ale5,-1.5534321075,,1.0,133.0,-1.5534321075,,,,,,,,,,
78,42c__42c_ale6,-5.3919491965,,1.0,134.0,-5.3919491965,,,,,,,,,,
79,42c__42c_ale8,-4.2980408375,,1.0,135.0,-4.2980408375,,,,,,,,,,
80,42c__42c_ale9,-2.8081329835,,1.0,136.0,-2.8081329835,,,,,,,,,,
81,42c__42c_ale10,-3.0045058985,,1.0,137.0,-3.0045058985,,,,,,,,,,
82,ssw__wt_ac,0.3029582105,,1.0,138.0,0.3029582105,,,,,,,,,,
83,ssw__wt_glc,0.1202789605,,1.0,139.0,0.1202789605,,,,,,,,,,
84,ssw__wt_glyc,-3.4136552275,,1.0,140.0,-3.4136552275,,,,,,,,,,
