,PN96_RS01470
SBRG_BHIN_Growth_Late_1,-0.1647574815
SBRG_BHIN_Growth_Late_2,0.6010006794999999
SBRG_BHIN_Growth_Mid_1,0.7819034675
SBRG_BHIN_Growth_Mid_2,0.3822861094999999
SBRG_BHIN_Growth_Stat_1,0.6431966935000001
SBRG_BHIN_Growth_Stat_2,0.9073102075
SBRG_LBv2_Growth_Late_1,-0.1773196514999999
SBRG_LBv2_Growth_Late_2,-0.3583724505
SBRG_LBv2_Growth_Mid_1,0.1177012414999999
SBRG_LBv2_Growth_Mid_2,-0.1177012414999999
SBRG_LBv2_Growth_Stat_1,-0.4098178105
SBRG_LBv2_Growth_Stat_2,-0.6039017755
SBRG_MHB_Rich_Mid_1,0.6992277875
SBRG_MHB_Rich_Mid_2,0.4554648195
SBRG_NBO_Rich_Mid_1,0.4307149364999999
SBRG_NBO_Rich_Mid_2,0.6516870305000001
SBRG_M9Na_Arabinose_Mid_1,-0.9034156935000002
SBRG_M9Na_Arabinose_Mid_2,-1.0972752445000002
SBRG_M9Na_Galactose_Mid_1,-0.8417567065000002
SBRG_M9Na_Galactose_Mid_2,-0.4085604165000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9982157365000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1196466945000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5842279835000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3458607295000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4927858865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8309999775
SBRG_M9Na_GlcNAc_Mid_1,-0.1333180755
SBRG_M9Na_GlcNAc_Mid_2,0.3957665334999998
SBRG_M9Na_Gluconate_Mid_1,-0.4321825425000001
SBRG_M9Na_Gluconate_Mid_2,-1.2681294845000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4609659635000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8290962295000002
SBRG_M9Na_Glycerol_Mid_1,-0.1019766255000003
SBRG_M9Na_Glycerol_Mid_2,-0.8447475935000002
SBRG_M9Na_Maltose_Mid_1,-0.4475884185000001
SBRG_M9Na_Maltose_Mid_2,0.2715933434999997
SBRG_M9Na_Mannitol_Mid_1,-0.7958818595000001
SBRG_M9Na_Mannitol_Mid_2,-0.5594034855000001
SBRG_M9Na_Trehalose_Mid_1,-0.7595792405000001
SBRG_M9Na_Trehalose_Mid_2,0.1095642184999996
SBRG_M9Na_ethanol_Mid_1,-2.2874299955
SBRG_M9Na_ethanol_Mid_2,-1.4285372265
SBRG_M9Na_fructose_Mid_1,-0.0712649765000001
