,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.20039070303105702,2.0,0.0,0.14169762500000016,1.0,-0.14169762499999994,,,,,,,,
1,fur__wt_dpd,1.2903375220000002,0.2169268971549193,2.0,2.0,1.136947042,3.0,1.4437280020000005,,,,,,,,
2,fur__wt_fe,0.11768677350000023,0.35798794501055475,2.0,4.0,-0.1354489299999999,5.0,0.3708224770000004,,,,,,,,
3,fur__delfur_dpd,1.1108568460000001,0.012047290772272425,2.0,6.0,1.1023381250000002,7.0,1.119375567,,,,,,,,
4,fur__delfur_fe2,0.8500688065000002,0.07346972604735152,2.0,8.0,0.9020197480000004,9.0,0.798117865,,,,,,,,
5,acid__wt_ph5,0.8693292985000001,0.23514485354105844,2.0,10.0,0.7030567780000001,11.0,1.035601819,,,,,,,,
6,acid__delgadx_ph5,1.3326240570000003,,1.0,12.0,1.3326240570000003,,,,,,,,,,
7,acid__delgadw_ph5,1.0245381070000004,0.09980995215683094,2.0,13.0,1.0951144010000005,14.0,0.9539618130000004,,,,,,,,
8,acid__delgade_ph5,0.7256321940000001,0.016407404523163905,2.0,15.0,0.7140304070000001,16.0,0.7372339810000001,,,,,,,,
9,oxidative__wt_pq,0.9647396920000002,0.08009974802526712,2.0,17.0,1.0213787670000003,18.0,0.908100617,,,,,,,,
10,oxidative__deloxyr_pq,1.0235382240000002,0.03793605112227511,2.0,19.0,0.996713385,20.0,1.0503630630000005,,,,,,,,
11,oxidative__delsoxr_pq,0.4070086550000003,0.06604839077010484,2.0,21.0,0.4537119200000004,22.0,0.36030539000000017,,,,,,,,
12,oxidative__delsoxs_pq,0.4507166825000002,0.18291284561430068,2.0,23.0,0.5800555960000002,24.0,0.3213777690000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7985425975000002,0.3241803212738885,2.0,25.0,0.5693124940000001,26.0,1.0277727010000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1976406729999999,0.11673710279158402,2.0,27.0,-0.28018627,28.0,-0.1150950759999998,,,,,,,,
15,nac_ntrc__wt_gln,0.3434490880000003,0.317911427214406,2.0,29.0,0.5682464140000003,30.0,0.11865176200000027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8839146855000004,0.3799170148661428,2.0,31.0,2.1525565830000004,32.0,1.6152727880000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40105325550000026,0.08710698601510142,2.0,33.0,0.4626471960000002,34.0,0.33945931500000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08474732250000014,0.6570147110177912,2.0,35.0,0.5493268800000002,36.0,-0.3798322349999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.015541342499999946,0.062188517590243374,2.0,37.0,0.028432580000000037,38.0,-0.05951526499999993,,,,,,,,
20,misc__wt_no_te,0.19225412400000016,0.2215585554661351,2.0,39.0,0.3489196810000001,40.0,0.03558856700000024,,,,,,,,
21,misc__bw_delcbl,-0.09584225349999986,0.10984225376776469,2.0,41.0,-0.17351245599999987,42.0,-0.018172050999999856,,,,,,,,
22,misc__bw_delfabr,0.11405956800000028,0.21587684358485698,2.0,43.0,0.2667075480000003,44.0,-0.03858841199999974,,,,,,,,
23,misc__bw_delfadr,0.3077751150000002,0.2360079332289324,2.0,45.0,0.4746579250000002,46.0,0.14089230500000016,,,,,,,,
24,misc__nitr_031,0.6574763170000004,,1.0,47.0,0.6574763170000004,,,,,,,,,,
25,omics__wt_glu,-0.1484024144999997,0.07922236073878253,2.0,48.0,-0.20442108299999973,49.0,-0.09238374599999966,,,,,,,,
26,omics__wt_gly,-0.0026850694999998037,0.30387608522073084,2.0,50.0,-0.2175579099999998,51.0,0.2121877710000002,,,,,,,,
27,omics__wt_thr,1.5875106625000004,0.02736753771124514,2.0,52.0,1.6068624340000004,53.0,1.5681588910000004,,,,,,,,
28,omics__bw_ac,0.8260902995000001,0.3066241722872123,2.0,54.0,0.6092742680000001,55.0,1.0429063310000002,,,,,,,,
29,omics__bw_fum,0.04700854450000036,0.1150025012679754,2.0,56.0,0.1283275930000003,57.0,-0.034310503999999575,,,,,,,,
30,omics__bw_glc,0.03190304250000031,0.15688496766195417,2.0,58.0,-0.0790313819999997,59.0,0.14283746700000033,,,,,,,,
31,omics__bw_pyr,0.18112069650000018,0.22055007906770013,2.0,60.0,0.02516824000000017,61.0,0.3370731530000002,,,,,,,,
32,ompr__wt_nacl,-0.10491416099999984,0.22917697908096796,2.0,62.0,-0.26696675699999983,63.0,0.05713843500000016,,,,,,,,
33,ompr__bw_delompr_nacl,1.6018306455000006,0.16602373166752074,2.0,64.0,1.4844341390000009,65.0,1.7192271520000002,,,,,,,,
34,minspan__wt_ade,-0.14420710299999984,,1.0,66.0,-0.14420710299999984,,,,,,,,,,
35,minspan__wt_glc,0.036081307000000264,0.07945342516918676,3.0,67.0,-0.041174659999999814,68.0,0.11756350200000032,69.0,0.031855079000000286,,,,,,
36,minspan__wt_glc_anaero,1.0724331840000003,0.07104174551360638,2.0,70.0,1.1226672840000005,71.0,1.0221990840000004,,,,,,,,
37,minspan__wt_trp,-0.6039501899999997,,1.0,72.0,-0.6039501899999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2481696610000001,,1.0,73.0,0.2481696610000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2019195380000003,,1.0,74.0,0.2019195380000003,,,,,,,,,,
