k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.02132658,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.020626965,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.019047553,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.015586382,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.009291621,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.008879473,SigB,Stress Response,Stress Response
24,Autolysin,False,0.008545740999999999,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.007558176,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007501419,,Prophage Expression,Mobile Elements
28,Agr,False,-0.007041434,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.006055546,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.005901806999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0058970080000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005855803000000001,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.005737119000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0043699640000000005,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.004272096,,,Uncharacterized
18,LacR,False,0.0037746,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0035227920000000007,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003317167,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.002918572,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0026997040000000003,,Virulence Expression,Virulence
17,SNFR,False,-0.00196521,,,Genomic Strain Difference
19,PyrR,False,-0.001797324,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.001380883,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.001302503,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.000885148,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.000539572,,B-lactam Resistance,Stress Response
5,SaeR,False,0.00050392,SaeR,Virulence Expression,Virulence
